date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,77.4,41.4,0.0
2010-10-02,0.0,0.0,57.0,77.2,40.6,0.0
2010-10-03,0.0,0.0,56.3,74.3,43.9,0.0
2010-10-04,0.1,0.0,48.2,61.9,40.3,0.0
2010-10-05,0.2,0.0,49.8,60.8,39.6,0.0
2010-10-06,0.3,0.0,46.6,60.3,37.6,0.0
2010-10-07,0.7,0.0,42.1,55.0,34.0,0.0
2010-10-08,1.5,0.0,37.2,45.9,33.3,0.0
2010-10-09,1.5,0.0,41.4,50.4,34.2,0.0
2010-10-10,1.6,0.0,43.7,57.6,32.9,0.0
2010-10-11,1.6,0.0,44.2,56.3,32.4,0.0
2010-10-12,1.6,0.0,39.9,55.0,30.0,0.0
2010-10-13,1.6,0.0,40.8,59.5,28.9,0.0
2010-10-14,1.7,0.0,44.6,63.5,32.4,0.0
2010-10-15,1.7,0.0,45.7,63.1,34.9,0.0
2010-10-16,1.7,0.0,47.8,64.6,35.2,0.0
2010-10-17,1.7,0.0,48.0,61.3,39.6,0.0
2010-10-18,1.7,0.0,47.3,59.4,33.6,0.0
2010-10-19,1.7,0.0,41.4,58.3,30.2,0.0
2010-10-20,1.7,0.0,43.2,62.2,31.1,0.0
2010-10-21,1.8,0.0,44.2,61.9,32.5,0.0
2010-10-22,1.8,0.0,44.8,52.9,35.1,0.0
2010-10-23,2.1,0.0,40.1,46.4,34.3,0.0
2010-10-24,3.7,0.0,41.0,45.5,33.3,0.0
2010-10-25,4.4,3.0,30.0,35.8,25.3,0.5
2010-10-26,4.9,5.0,27.9,35.8,22.1,0.7
2010-10-27,4.9,5.0,25.0,36.3,17.2,0.7
2010-10-28,5.0,5.0,28.9,44.2,18.1,0.7
2010-10-29,5.0,4.0,37.8,53.6,28.2,0.7
2010-10-30,5.5,2.0,38.3,51.6,32.0,0.7
2010-10-31,5.6,1.0,36.7,42.6,32.9,0.4
2010-11-01,5.6,1.0,35.2,47.5,28.4,0.3
2010-11-02,5.7,1.0,39.7,58.1,31.1,0.3
2010-11-03,5.7,1.0,39.4,55.2,32.0,0.3
2010-11-04,5.7,1.0,40.6,59.9,31.3,0.3
2010-11-05,5.7,1.0,43.9,60.1,35.2,0.3
2010-11-06,5.7,0.0,45.7,59.4,34.9,0.0
2010-11-07,5.7,0.0,40.6,52.7,32.4,0.0
2010-11-08,6.1,1.0,33.6,43.3,27.0,0.2
2010-11-09,6.1,1.0,23.0,30.2,12.9,0.2
2010-11-10,6.3,1.0,24.6,32.0,13.8,0.2
2010-11-11,6.3,1.0,24.6,31.8,15.1,0.2
2010-11-12,6.3,1.0,28.4,34.5,22.8,0.2
2010-11-13,6.3,1.0,28.2,31.6,24.8,0.2
2010-11-14,6.5,2.0,29.7,33.3,26.2,0.4
2010-11-15,6.8,4.0,34.3,38.7,30.4,0.7
2010-11-16,7.2,5.0,32.4,38.5,25.5,1.0
2010-11-17,7.2,6.0,26.2,37.2,15.4,1.0
2010-11-18,7.2,4.0,35.6,49.5,21.0,1.1
2010-11-19,7.2,5.0,38.7,46.2,33.3,1.1
2010-11-20,8.4,17.0,32.0,42.3,23.4,2.3
2010-11-21,9.3,25.0,24.3,31.6,20.5,3.2
