date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.4,68.9,52.0,0.0
2010-10-02,0.0,0.0,57.0,67.6,50.7,0.0
2010-10-03,0.0,0.0,58.6,68.5,47.3,0.0
2010-10-04,0.0,0.0,52.2,61.7,47.1,0.0
2010-10-05,0.0,0.0,52.9,62.2,47.1,0.0
2010-10-06,0.0,0.0,51.4,58.5,43.7,0.0
2010-10-07,0.1,0.0,50.9,62.4,43.7,0.0
2010-10-08,0.1,0.0,38.5,45.3,34.0,0.0
2010-10-09,0.7,0.0,34.7,39.4,33.4,0.1
2010-10-10,0.8,0.0,39.0,45.7,34.7,0.0
2010-10-11,0.9,0.0,44.1,52.2,38.5,0.0
2010-10-12,1.0,0.0,42.6,50.7,37.9,0.0
2010-10-13,1.0,0.0,44.4,51.8,37.4,0.0
2010-10-14,1.0,0.0,49.6,57.9,41.9,0.0
2010-10-15,1.0,0.0,49.8,57.9,44.4,0.0
2010-10-16,1.0,0.0,49.1,57.6,43.2,0.0
2010-10-17,1.0,0.0,46.4,51.4,41.5,0.0
2010-10-18,1.5,0.0,38.5,43.7,33.3,0.0
2010-10-19,1.5,0.0,41.5,49.6,35.2,0.0
2010-10-20,1.6,0.0,48.0,56.8,39.7,0.0
2010-10-21,1.6,0.0,50.7,60.1,44.8,0.0
2010-10-22,2.6,5.0,37.6,46.0,33.6,0.7
2010-10-23,3.6,7.0,36.0,43.3,32.7,1.4
2010-10-24,4.5,9.0,35.2,38.3,32.5,2.0
2010-10-25,5.5,12.0,27.1,39.6,22.3,2.4
2010-10-26,5.7,12.0,21.9,25.9,19.8,2.4
2010-10-27,5.7,11.0,21.6,25.9,18.7,2.3
2010-10-28,5.8,10.0,36.0,48.4,22.1,2.4
2010-10-29,5.8,9.0,43.9,50.9,38.5,2.4
2010-10-30,6.0,9.0,44.8,54.0,31.6,2.6
2010-10-31,6.2,11.0,33.1,35.8,30.7,2.7
2010-11-01,6.2,10.0,33.3,41.4,29.1,2.6
2010-11-02,6.2,9.0,41.4,53.4,32.0,2.6
2010-11-03,6.2,8.0,43.5,55.9,37.4,2.6
2010-11-04,6.2,8.0,43.3,51.1,38.1,2.6
2010-11-05,6.2,7.0,45.7,52.3,39.9,2.6
2010-11-06,6.2,6.0,48.4,55.0,43.5,2.4
2010-11-07,6.2,7.0,41.2,47.1,34.7,2.3
2010-11-08,6.2,6.0,41.9,49.1,34.3,2.3
2010-11-09,6.7,12.0,25.7,34.3,19.0,2.6
2010-11-10,6.7,11.0,21.9,28.8,19.0,2.6
2010-11-11,6.8,12.0,21.2,25.7,17.1,2.7
2010-11-12,6.8,14.0,19.6,28.9,14.9,2.8
2010-11-13,7.1,19.0,19.8,23.7,17.1,3.2
2010-11-14,7.8,24.0,21.4,26.2,16.7,4.0
2010-11-15,8.0,27.0,24.8,28.0,23.2,4.3
2010-11-16,9.0,38.0,24.3,28.6,20.5,5.6
2010-11-17,9.0,33.0,23.2,27.9,19.4,5.6
2010-11-18,9.1,29.0,32.9,39.9,25.5,5.6
2010-11-19,9.1,26.0,36.5,41.0,31.8,5.6
2010-11-20,9.2,25.0,36.3,41.7,29.1,5.6
