date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,63.1,45.0,0.0
2010-10-02,0.0,0.0,50.5,61.7,40.8,0.0
2010-10-03,0.3,0.0,41.7,56.8,37.0,0.0
2010-10-04,0.5,0.0,41.9,50.2,35.4,0.0
2010-10-05,0.7,0.0,42.6,50.0,36.0,0.0
2010-10-06,1.6,0.0,41.4,45.5,36.9,0.0
2010-10-07,1.9,0.0,42.3,48.2,34.7,0.0
2010-10-08,1.9,0.0,36.5,45.0,29.5,0.0
2010-10-09,1.9,0.0,38.7,48.2,31.8,0.0
2010-10-10,1.9,0.0,37.8,50.0,30.7,0.0
2010-10-11,1.9,0.0,40.1,51.4,31.6,0.0
2010-10-12,1.9,0.0,40.1,51.3,33.8,0.0
2010-10-13,1.9,0.0,39.2,50.5,31.6,0.0
2010-10-14,1.9,0.0,41.4,54.5,33.1,0.0
2010-10-15,1.9,0.0,42.4,54.7,34.9,0.0
2010-10-16,1.9,0.0,41.5,53.6,35.1,0.0
2010-10-17,1.9,0.0,39.9,48.6,33.6,0.0
2010-10-18,2.2,0.0,36.0,41.2,31.3,0.0
2010-10-19,2.2,0.0,37.4,46.8,31.3,0.0
2010-10-20,2.8,3.0,39.7,51.6,32.9,0.5
2010-10-21,3.2,4.0,34.0,38.8,29.1,0.8
2010-10-22,4.0,7.0,32.0,35.8,28.4,1.3
2010-10-23,4.8,9.0,32.4,35.6,30.9,2.1
2010-10-24,4.9,11.0,35.2,41.4,31.5,2.2
2010-10-25,5.9,15.0,26.2,37.0,16.7,2.9
2010-10-26,5.9,14.0,21.0,30.9,15.1,2.9
2010-10-27,5.9,14.0,22.1,34.0,16.5,2.9
2010-10-28,5.9,12.0,32.2,46.2,18.0,2.9
2010-10-29,5.9,11.0,37.4,47.8,30.4,2.9
2010-10-30,5.9,11.0,38.1,49.1,30.4,2.9
2010-10-31,5.9,11.0,32.2,42.1,24.3,2.9
2010-11-01,5.9,11.0,32.4,45.1,25.3,2.9
2010-11-02,5.9,10.0,44.2,56.7,31.3,2.9
2010-11-03,5.9,10.0,39.0,51.8,32.7,2.9
2010-11-04,5.9,9.0,37.8,50.0,30.6,2.9
2010-11-05,5.9,10.0,39.7,51.6,32.7,2.8
2010-11-06,5.9,10.0,39.7,52.9,34.2,2.8
2010-11-07,5.9,10.0,34.5,42.6,29.5,2.8
2010-11-08,6.0,10.0,33.6,42.8,28.4,2.9
2010-11-09,6.2,12.0,19.9,28.9,6.8,3.0
2010-11-10,6.3,14.0,17.6,27.7,6.1,3.1
2010-11-11,6.6,16.0,16.5,24.6,9.7,3.2
2010-11-12,6.7,15.0,20.1,31.6,9.5,3.3
2010-11-13,6.7,15.0,23.7,30.4,15.8,3.3
2010-11-14,6.7,15.0,25.2,33.6,18.9,3.3
2010-11-15,7.0,17.0,21.7,26.1,18.7,3.6
2010-11-16,7.1,17.0,25.5,33.8,18.0,3.6
2010-11-17,7.1,16.0,23.7,34.0,15.8,3.6
2010-11-18,7.2,15.0,29.7,43.2,21.7,3.7
2010-11-19,7.2,15.0,31.6,40.8,25.3,3.7
2010-11-20,7.2,15.0,30.2,35.2,26.2,3.7
2010-11-21,8.4,29.0,22.6,26.2,12.6,5.2
2010-11-22,8.4,27.0,10.6,16.7,4.1,5.2
2010-11-23,8.6,25.0,15.3,23.0,3.2,5.3
2010-11-24,8.9,29.0,11.7,17.4,1.0,5.5
2010-11-25,9.1,28.0,9.7,21.4,-6.5,5.6
2010-11-26,9.1,26.0,24.4,33.1,17.8,5.7
2010-11-27,9.2,26.0,23.7,34.3,16.7,5.7
2010-11-28,9.6,31.0,15.3,21.9,11.8,6.0
2010-11-29,9.6,29.0,9.0,15.3,1.6,6.0
2010-11-30,9.8,28.0,19.8,26.2,5.5,6.3
2010-12-01,9.8,28.0,30.2,33.8,25.5,6.3
2010-12-02,9.8,27.0,33.8,39.9,28.4,6.4
2010-12-03,9.8,26.0,37.0,42.6,31.5,6.4
2010-12-04,9.8,25.0,35.6,41.4,30.0,6.4
2010-12-05,9.8,25.0,34.0,39.0,25.5,6.4
2010-12-06,9.8,26.0,29.3,37.9,23.0,6.4
2010-12-07,9.8,26.0,24.4,32.5,18.1,6.4
2010-12-08,9.9,25.0,34.0,39.7,21.2,6.5
2010-12-09,9.9,25.0,34.3,39.2,28.6,6.5
2010-12-10,9.9,25.0,29.7,34.5,26.6,6.5
2010-12-11,9.9,25.0,25.9,30.4,22.8,6.5
2010-12-12,9.9,24.0,35.1,39.7,28.9,6.5
2010-12-13,9.9,24.0,37.0,42.4,33.1,6.5
2010-12-14,9.9,23.0,38.3,42.1,33.1,6.4
2010-12-15,10.1,24.0,28.4,34.5,25.0,6.5
2010-12-16,10.5,28.0,25.0,28.9,20.8,6.9
2010-12-17,10.5,27.0,19.8,24.1,14.0,6.9
2010-12-18,11.7,40.0,25.3,28.2,20.5,8.1
2010-12-19,13.5,45.0,29.8,31.6,27.9,9.9
2010-12-20,15.1,55.0,29.1,30.0,25.9,11.6
2010-12-21,16.6,61.0,26.8,27.9,25.0,13.1
2010-12-22,17.6,62.0,29.3,32.4,27.3,14.2
2010-12-23,18.3,67.0,27.5,30.9,18.0,14.9
2010-12-24,18.3,64.0,21.0,28.9,16.5,14.9
2010-12-25,18.3,62.0,22.3,31.3,16.3,14.9
2010-12-26,18.3,64.0,21.4,29.5,15.3,15.0
2010-12-27,18.3,62.0,19.0,29.3,12.6,15.0
2010-12-28,18.3,61.0,16.2,25.9,11.3,15.0
2010-12-29,18.5,75.0,19.0,22.3,13.5,16.2
2010-12-30,20.1,88.0,10.2,18.5,-2.4,17.3
2010-12-31,20.7,84.0,-5.4,1.9,-8.9,17.4
2011-01-01,20.8,79.0,1.0,10.0,-9.2,17.4
2011-01-02,21.0,75.0,15.1,22.5,2.5,17.6
2011-01-03,21.0,73.0,19.4,25.3,14.2,17.6
2011-01-04,21.0,71.0,12.2,19.8,4.6,17.6
2011-01-05,21.1,70.0,21.7,27.1,14.5,17.7
2011-01-06,21.1,68.0,29.3,39.9,20.3,17.7
2011-01-07,21.1,67.0,26.4,36.1,19.4,17.7
2011-01-08,21.1,65.0,23.2,31.5,16.2,17.7
2011-01-09,21.4,71.0,19.0,24.8,9.3,17.9
2011-01-10,21.4,69.0,-0.2,9.3,-9.6,17.9
2011-01-11,21.4,66.0,14.2,23.9,-1.7,17.9
2011-01-12,21.4,65.0,23.0,28.6,17.1,18.0
2011-01-13,21.5,63.0,32.2,39.4,22.6,18.0
2011-01-14,21.5,63.0,26.8,35.6,22.5,18.0
2011-01-15,21.5,62.0,30.4,40.1,22.3,18.0
2011-01-16,21.6,61.0,31.6,36.5,26.4,18.1
2011-01-17,21.8,61.0,30.2,34.5,24.3,18.3
2011-01-18,21.8,60.0,29.7,37.8,21.4,18.3
2011-01-19,21.8,60.0,24.3,32.2,11.3,18.3
2011-01-20,21.8,60.0,19.2,29.1,5.5,18.3
2011-01-21,21.8,60.0,25.7,32.2,17.8,18.3
2011-01-22,21.8,60.0,22.1,29.8,9.0,18.3
2011-01-23,21.8,59.0,19.2,30.2,7.3,18.3
2011-01-24,21.8,59.0,16.2,25.0,8.2,18.2
2011-01-25,21.8,59.0,22.6,32.5,11.1,18.2
2011-01-26,21.8,58.0,21.2,31.3,13.3,18.2
2011-01-27,21.8,57.0,27.7,39.6,16.7,18.2
2011-01-28,21.8,57.0,29.7,45.0,23.2,18.2
2011-01-29,21.8,57.0,28.0,41.2,21.0,18.2
2011-01-30,21.8,55.0,23.5,33.3,17.4,18.2
2011-01-31,21.9,61.0,16.9,23.9,7.0,18.3
2011-02-01,21.9,62.0,4.5,12.0,-7.4,18.3
2011-02-02,21.9,61.0,-8.7,-0.9,-18.0,18.3
2011-02-03,22.0,60.0,16.0,28.4,-5.8,18.4
2011-02-04,22.1,59.0,25.3,36.7,16.9,18.5
2011-02-05,22.1,61.0,20.1,24.6,12.4,18.5
2011-02-06,22.1,59.0,10.8,18.5,8.1,18.5
2011-02-07,22.7,64.0,21.7,27.9,12.2,18.8
2011-02-08,22.7,64.0,12.2,21.9,-1.7,18.8
2011-02-09,22.7,63.0,5.4,18.9,-5.1,18.8
2011-02-10,22.8,62.0,16.7,28.9,0.0,18.9
2011-02-11,22.8,61.0,21.9,35.6,12.7,18.9
2011-02-12,22.9,60.0,27.1,39.2,17.4,19.0
2011-02-13,22.9,59.0,33.3,46.6,23.4,19.0
2011-02-14,22.9,59.0,32.5,42.3,22.3,19.0
2011-02-15,22.9,58.0,31.1,43.3,21.4,19.0
2011-02-16,22.9,58.0,29.8,33.1,25.0,19.0
2011-02-17,23.0,57.0,24.3,29.5,18.9,19.0
2011-02-18,23.0,58.0,25.7,34.3,18.3,19.0
2011-02-19,24.0,64.0,25.7,31.3,17.6,20.1
2011-02-20,24.1,67.0,15.1,20.7,9.0,20.3
2011-02-21,24.1,66.0,11.8,27.5,1.2,20.3
2011-02-22,24.1,65.0,16.7,32.9,5.5,20.3
2011-02-23,24.2,66.0,19.6,32.5,8.8,20.5
2011-02-24,24.2,68.0,19.8,27.1,14.9,20.5
2011-02-25,24.2,69.0,20.1,22.8,16.9,20.8
2011-02-26,24.2,71.0,19.4,23.0,16.0,20.9
2011-02-27,24.3,71.0,19.6,25.9,14.5,20.9
2011-02-28,24.8,70.0,22.6,40.1,10.0,21.4
2011-03-01,24.8,68.0,27.5,43.9,15.3,21.4
2011-03-02,24.8,69.0,29.5,40.6,19.2,21.4
2011-03-03,24.8,69.0,30.9,39.2,24.4,21.4
2011-03-04,24.8,67.0,21.7,29.3,15.1,21.4
2011-03-05,24.8,65.0,26.4,35.1,15.3,21.4
2011-03-06,25.0,75.0,26.4,32.9,23.2,21.6
2011-03-07,26.2,80.0,24.3,28.8,20.1,22.7
2011-03-08,26.3,81.0,21.0,31.5,16.5,22.8
2011-03-09,26.3,78.0,24.4,38.8,16.7,22.8
2011-03-10,26.4,76.0,32.0,44.8,18.5,22.9
2011-03-11,26.4,74.0,36.9,46.2,28.2,22.9
2011-03-12,26.4,72.0,35.6,44.6,29.8,22.9
2011-03-13,26.4,72.0,30.4,42.4,23.9,22.9
2011-03-14,26.4,71.0,34.3,46.0,25.2,22.9
2011-03-15,26.4,70.0,35.2,46.4,25.3,22.9
2011-03-16,26.4,67.0,39.2,49.3,30.7,22.9
2011-03-17,26.4,67.0,35.6,40.6,31.5,22.9
2011-03-18,26.4,67.0,34.2,43.3,28.2,22.9
2011-03-19,26.4,67.0,33.4,41.0,27.9,22.9
2011-03-20,26.4,67.0,31.3,38.1,24.3,22.9
2011-03-21,26.5,66.0,31.5,37.9,21.9,23.0
2011-03-22,26.7,68.0,18.1,26.2,8.8,23.1
2011-03-23,26.8,68.0,23.4,39.0,7.5,23.2
2011-03-24,26.8,68.0,25.7,31.1,21.9,23.2
2011-03-25,26.8,72.0,23.9,29.3,18.3,23.3
2011-03-26,27.3,74.0,23.5,37.6,9.0,23.8
2011-03-27,27.8,75.0,26.8,35.1,21.6,24.1
2011-03-28,27.8,73.0,31.1,38.7,26.4,24.1
2011-03-29,27.8,73.0,28.0,39.7,15.6,24.0
2011-03-30,27.8,71.0,31.3,42.3,23.7,24.0
2011-03-31,27.8,69.0,39.7,49.1,32.5,24.0
2011-04-01,27.8,68.0,41.2,51.6,34.3,24.2
2011-04-02,27.8,66.0,43.3,52.2,34.3,24.2
2011-04-03,28.0,69.0,28.0,39.7,11.5,24.3
2011-04-04,28.0,67.0,27.0,40.5,6.6,24.5
2011-04-05,28.0,66.0,40.5,50.7,31.1,24.5
2011-04-06,28.2,68.0,34.0,40.6,28.6,24.7
2011-04-07,28.4,69.0,29.7,35.8,26.2,24.8
2011-04-08,28.5,68.0,32.0,39.6,27.1,25.0
2011-04-09,28.8,69.0,24.4,32.4,12.4,25.2
2011-04-10,29.0,71.0,19.0,28.8,11.5,25.4
2011-04-11,29.0,68.0,30.7,47.3,12.9,25.4
2011-04-12,29.0,67.0,35.2,45.9,27.1,25.3
2011-04-13,29.0,65.0,33.8,44.2,25.0,25.1
2011-04-14,29.2,71.0,25.0,32.0,20.3,25.3
2011-04-15,29.2,67.0,31.5,44.4,18.7,25.3
2011-04-16,29.2,65.0,37.8,48.7,29.7,25.2
2011-04-17,29.2,63.0,42.4,50.0,34.7,24.3
2011-04-18,29.7,65.0,39.2,48.7,32.4,24.2
2011-04-19,30.1,66.0,33.8,41.2,28.2,24.4
2011-04-20,30.1,62.0,39.7,49.3,31.5,24.4
2011-04-21,30.1,61.0,38.3,47.7,30.6,24.0
2011-04-22,30.1,60.0,35.8,43.0,30.2,23.9
2011-04-23,30.7,69.0,32.5,36.7,29.5,24.2
2011-04-24,31.6,73.0,30.2,37.0,26.6,25.1
2011-04-25,32.9,82.0,29.1,36.1,24.4,26.3
2011-04-26,33.2,83.0,22.3,30.4,14.2,26.6
2011-04-27,33.3,80.0,23.4,37.8,7.5,26.6
2011-04-28,33.3,74.0,33.6,47.8,18.3,26.5
2011-04-29,33.3,74.0,35.1,45.7,20.1,26.3
2011-04-30,33.3,73.0,22.8,34.7,14.0,26.1
2011-05-01,33.6,72.0,19.4,32.5,11.3,26.3
2011-05-02,33.6,70.0,23.2,37.8,9.9,26.5
2011-05-03,33.6,70.0,33.1,46.9,17.6,26.6
2011-05-04,33.6,68.0,39.6,49.6,28.4,26.4
2011-05-05,33.6,63.0,38.7,53.4,26.1,25.9
2011-05-06,33.6,62.0,45.0,55.0,35.4,25.1
2011-05-07,33.6,60.0,46.4,55.8,38.7,24.1
2011-05-08,33.6,58.0,43.3,53.6,34.7,23.1
2011-05-09,34.0,58.0,31.5,38.3,23.2,23.2
2011-05-10,34.1,60.0,29.5,41.7,18.9,23.4
2011-05-11,34.6,59.0,27.5,30.9,23.9,23.7
2011-05-12,34.7,59.0,34.9,44.1,27.7,23.8
2011-05-13,34.7,56.0,41.7,55.9,28.8,23.0
