date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.8,74.7,54.3,0.0
2010-10-02,0.0,0.0,57.9,69.1,49.6,0.0
2010-10-03,0.0,0.0,53.1,65.3,43.9,0.0
2010-10-04,1.0,0.0,43.3,49.8,39.9,0.0
2010-10-05,3.4,0.0,41.0,42.4,36.9,0.0
2010-10-06,4.5,0.0,39.6,42.1,35.6,0.0
2010-10-07,4.5,0.0,41.7,50.0,34.7,0.0
2010-10-08,4.5,0.0,42.3,56.5,32.9,0.0
2010-10-09,4.5,0.0,44.1,55.0,37.4,0.0
2010-10-10,4.5,0.0,45.0,55.4,37.8,0.0
2010-10-11,4.5,0.0,48.2,59.5,39.7,0.0
2010-10-12,4.5,0.0,46.8,59.2,39.2,0.0
2010-10-13,4.5,0.0,48.9,58.3,40.3,0.0
2010-10-14,4.5,0.0,52.2,63.5,42.3,0.0
2010-10-15,4.5,0.0,51.1,62.4,44.1,0.0
2010-10-16,4.5,0.0,51.6,60.3,45.0,0.0
2010-10-17,4.7,0.0,46.0,57.6,39.4,0.0
2010-10-18,4.8,0.0,41.2,52.2,37.6,0.0
2010-10-19,4.8,0.0,43.7,51.6,37.0,0.0
2010-10-20,4.9,0.0,45.0,52.5,37.9,0.0
2010-10-21,4.9,0.0,40.3,46.6,36.0,0.0
2010-10-22,5.0,0.0,37.9,45.5,33.8,0.0
2010-10-23,5.0,0.0,37.8,44.1,33.8,0.0
2010-10-24,5.0,0.0,38.7,41.4,35.8,0.0
2010-10-25,5.1,0.0,32.7,39.4,25.7,0.0
2010-10-26,5.1,0.0,31.3,42.1,23.2,0.0
2010-10-27,5.1,0.0,28.0,37.8,17.8,0.0
2010-10-28,5.1,0.0,36.0,43.3,29.7,0.0
2010-10-29,5.1,0.0,43.0,53.4,37.2,0.0
2010-10-30,5.1,0.0,39.4,49.3,32.2,0.0
2010-10-31,5.1,0.0,38.7,51.6,30.7,0.0
2010-11-01,5.1,0.0,41.2,50.0,34.0,0.0
2010-11-02,5.1,0.0,50.0,62.2,41.5,0.0
2010-11-03,5.1,0.0,51.3,59.4,44.6,0.0
2010-11-04,5.1,0.0,50.5,58.5,45.1,0.0
2010-11-05,5.1,0.0,50.9,62.4,43.5,0.0
2010-11-06,5.1,0.0,45.3,55.2,39.4,0.0
2010-11-07,5.1,0.0,41.7,52.0,35.8,0.0
2010-11-08,5.3,0.0,32.2,38.1,22.8,0.0
2010-11-09,5.3,0.0,22.8,32.0,17.6,0.0
2010-11-10,5.3,0.0,26.8,35.2,21.4,0.0
2010-11-11,5.4,0.0,22.6,29.7,17.8,0.0
2010-11-12,5.4,0.0,30.6,41.5,17.8,0.0
2010-11-13,5.4,0.0,27.7,40.1,20.3,0.0
2010-11-14,5.4,0.0,28.4,35.8,21.4,0.0
2010-11-15,5.4,0.0,32.2,36.5,29.1,0.0
2010-11-16,5.4,0.0,36.7,50.4,26.1,0.0
2010-11-17,5.4,0.0,33.8,43.9,22.8,0.0
2010-11-18,5.4,0.0,39.9,48.6,32.0,0.0
2010-11-19,5.4,0.0,37.2,45.7,33.3,0.0
2010-11-20,5.7,3.0,32.5,36.9,27.9,0.2
2010-11-21,6.1,10.0,23.9,29.1,17.1,1.1
2010-11-22,6.3,8.0,19.2,27.0,16.0,1.0
2010-11-23,6.3,7.0,21.0,26.2,16.3,1.0
2010-11-24,6.6,11.0,13.5,23.0,1.9,1.4
2010-11-25,6.6,9.0,15.1,33.6,0.9,1.4
2010-11-26,6.6,8.0,29.8,43.9,22.6,1.4
2010-11-27,6.6,8.0,29.8,37.9,25.0,1.4
2010-11-28,6.8,12.0,17.6,25.7,8.2,1.7
2010-11-29,6.8,10.0,10.9,19.4,7.7,1.7
2010-11-30,6.8,9.0,28.2,40.1,7.7,1.7
2010-12-01,6.8,9.0,38.3,47.3,32.0,1.8
2010-12-02,6.8,8.0,40.5,50.0,34.5,1.8
2010-12-03,6.8,8.0,40.1,46.6,36.9,1.7
2010-12-04,6.8,7.0,39.2,49.3,34.3,1.7
2010-12-05,6.8,7.0,38.1,46.6,33.1,1.6
2010-12-06,7.0,9.0,33.4,41.2,26.8,1.9
2010-12-07,7.0,9.0,32.5,45.5,25.3,1.9
2010-12-08,7.0,9.0,38.8,50.2,32.9,1.9
2010-12-09,7.0,9.0,39.4,49.8,34.2,1.9
2010-12-10,7.0,8.0,38.1,48.6,33.4,1.9
2010-12-11,7.1,8.0,33.6,41.7,29.7,1.9
2010-12-12,7.1,8.0,39.9,54.5,32.2,1.9
2010-12-13,7.1,8.0,45.7,57.2,39.4,1.9
2010-12-14,7.1,8.0,39.7,46.6,35.6,1.9
2010-12-15,7.1,8.0,31.8,40.5,24.6,1.8
2010-12-16,7.1,8.0,26.2,30.7,21.9,1.8
2010-12-17,7.1,9.0,26.1,31.3,20.7,1.8
2010-12-18,7.3,10.0,31.6,34.0,27.9,2.0
2010-12-19,8.0,12.0,34.0,36.0,33.1,3.1
2010-12-20,10.9,30.0,33.3,34.2,31.8,6.0
2010-12-21,12.6,39.0,32.4,34.2,31.1,7.8
2010-12-22,13.7,46.0,32.0,34.2,30.7,9.0
2010-12-23,13.7,42.0,29.3,32.4,24.3,9.0
2010-12-24,13.7,40.0,27.9,41.9,19.4,9.0
2010-12-25,13.7,38.0,28.6,37.8,21.0,9.0
2010-12-26,13.8,39.0,28.0,35.4,23.5,9.1
2010-12-27,13.8,38.0,22.8,30.2,17.6,9.1
2010-12-28,13.8,37.0,25.3,39.4,14.4,9.1
2010-12-29,14.3,45.0,23.4,27.7,12.7,9.5
2010-12-30,14.3,40.0,4.5,12.7,-0.8,9.5
2010-12-31,14.3,40.0,0.5,10.9,-4.7,9.5
2011-01-01,14.3,39.0,13.1,29.1,-4.9,9.5
2011-01-02,14.3,38.0,24.4,35.8,17.6,9.5
2011-01-03,14.3,37.0,21.4,33.3,14.9,9.5
2011-01-04,14.3,37.0,20.5,32.2,12.6,9.5
2011-01-05,14.3,37.0,28.9,41.7,21.9,9.5
2011-01-06,14.3,37.0,31.3,43.0,23.9,9.5
2011-01-07,14.3,36.0,32.2,44.8,25.5,9.5
2011-01-08,14.3,35.0,32.5,42.6,26.2,9.5
2011-01-09,14.3,36.0,22.6,31.3,6.3,9.5
2011-01-10,14.3,35.0,7.9,18.5,0.7,9.5
2011-01-11,14.3,35.0,17.6,27.9,7.3,9.5
2011-01-12,14.3,35.0,30.4,45.3,22.5,9.5
2011-01-13,14.3,34.0,36.3,46.6,28.2,9.5
2011-01-14,14.3,34.0,31.6,41.0,26.2,9.5
2011-01-15,14.3,34.0,33.8,47.5,26.2,9.5
2011-01-16,14.3,33.0,38.3,46.6,30.9,9.5
2011-01-17,14.3,32.0,39.7,48.2,32.4,9.5
2011-01-18,14.3,32.0,35.2,45.7,28.2,9.5
2011-01-19,14.3,32.0,28.4,39.2,14.9,9.5
2011-01-20,14.3,32.0,25.7,39.2,12.0,9.5
2011-01-21,14.3,31.0,33.3,43.2,27.1,9.5
2011-01-22,14.3,31.0,30.0,39.7,15.4,9.5
2011-01-23,14.3,31.0,26.1,41.5,12.4,9.5
2011-01-24,14.3,31.0,28.4,35.6,23.2,9.5
2011-01-25,14.3,31.0,29.1,40.6,21.6,9.5
2011-01-26,14.3,31.0,26.6,38.8,19.4,9.5
2011-01-27,14.3,30.0,35.4,47.5,27.5,9.5
2011-01-28,14.3,30.0,38.7,51.3,30.0,9.5
2011-01-29,14.3,30.0,37.0,51.6,28.9,9.5
2011-01-30,14.3,30.0,27.9,37.0,20.5,9.5
2011-01-31,14.3,31.0,19.4,24.4,14.2,9.5
2011-02-01,14.3,31.0,4.8,16.0,-9.0,9.5
2011-02-02,14.3,30.0,-0.9,10.8,-11.2,9.5
2011-02-03,14.3,30.0,18.0,32.0,2.5,9.5
2011-02-04,14.3,30.0,28.6,37.2,20.1,9.5
2011-02-05,14.3,30.0,30.0,37.6,23.7,9.5
2011-02-06,14.3,30.0,25.2,33.3,20.8,9.5
2011-02-07,14.3,32.0,31.3,44.2,17.8,9.5
2011-02-08,14.3,31.0,16.2,23.9,10.6,9.5
2011-02-09,14.3,31.0,16.0,29.3,7.9,9.5
2011-02-10,14.3,31.0,22.8,40.1,8.6,9.5
2011-02-11,14.3,31.0,29.7,43.7,21.9,9.5
2011-02-12,14.3,31.0,35.2,44.8,26.4,9.5
2011-02-13,14.3,30.0,39.4,54.7,32.4,9.5
2011-02-14,14.3,30.0,36.3,46.9,29.1,9.5
2011-02-15,14.3,30.0,36.1,45.0,28.8,9.5
2011-02-16,14.6,32.0,31.6,39.9,27.0,9.7
2011-02-17,14.7,33.0,26.2,34.9,19.6,9.8
2011-02-18,14.8,33.0,30.2,37.8,25.2,10.1
2011-02-19,16.5,50.0,25.0,29.8,17.8,11.9
2011-02-20,16.8,49.0,19.0,28.6,11.1,12.1
2011-02-21,16.8,48.0,19.4,34.7,10.9,12.1
2011-02-22,16.8,47.0,22.8,33.1,13.1,12.1
2011-02-23,16.8,46.0,25.2,38.8,16.5,12.1
2011-02-24,16.8,45.0,24.8,32.0,20.1,12.1
2011-02-25,16.8,45.0,24.6,29.1,21.9,12.1
2011-02-26,18.0,59.0,24.6,29.5,21.9,13.7
2011-02-27,18.3,57.0,22.8,34.9,13.8,13.9
2011-02-28,18.3,55.0,29.5,44.1,15.8,13.9
2011-03-01,18.3,53.0,33.6,47.5,24.4,13.9
2011-03-02,18.3,51.0,34.7,42.8,28.9,13.9
2011-03-03,18.3,49.0,32.9,41.7,26.2,13.9
2011-03-04,18.3,49.0,28.6,39.0,20.7,13.9
2011-03-05,18.3,48.0,34.9,45.7,26.1,13.9
2011-03-06,18.4,48.0,33.4,40.3,29.5,13.9
2011-03-07,18.9,55.0,27.9,33.8,20.1,14.5
2011-03-08,18.9,52.0,23.7,36.9,12.2,14.5
2011-03-09,18.9,50.0,35.4,48.4,24.4,14.5
2011-03-10,18.9,49.0,39.7,50.0,32.7,14.5
2011-03-11,18.9,47.0,41.5,50.0,34.9,14.5
2011-03-12,18.9,45.0,39.0,47.3,30.6,14.5
2011-03-13,18.9,44.0,38.7,54.3,27.9,14.2
2011-03-14,18.9,42.0,41.5,51.6,35.2,14.0
2011-03-15,18.9,41.0,43.2,54.1,35.8,13.8
2011-03-16,18.9,40.0,42.1,49.3,37.4,13.6
2011-03-17,19.0,41.0,32.9,38.1,26.8,13.7
2011-03-18,19.0,39.0,36.3,47.5,25.5,13.7
2011-03-19,19.0,39.0,31.6,38.1,25.7,13.9
2011-03-20,19.0,38.0,32.5,39.7,26.1,13.9
2011-03-21,19.3,44.0,26.4,34.9,20.7,14.2
2011-03-22,19.5,43.0,24.6,35.8,17.6,14.5
2011-03-23,19.5,41.0,29.7,39.0,19.8,14.5
2011-03-24,19.7,44.0,27.1,33.4,20.8,14.7
2011-03-25,19.7,44.0,26.2,34.3,21.0,14.7
2011-03-26,20.0,47.0,27.3,32.5,23.7,14.8
2011-03-27,20.0,44.0,33.8,41.7,26.2,14.8
2011-03-28,20.0,42.0,36.0,47.8,23.7,14.8
2011-03-29,20.0,41.0,33.1,47.1,20.3,14.8
2011-03-30,20.0,40.0,36.9,48.4,27.1,14.6
2011-03-31,20.0,38.0,43.9,54.0,34.0,14.3
2011-04-01,20.0,35.0,51.3,64.9,40.3,12.8
2011-04-02,20.0,32.0,49.5,57.6,43.5,11.3
2011-04-03,20.1,33.0,29.8,43.9,16.2,11.2
2011-04-04,20.1,32.0,32.9,51.3,14.9,10.9
2011-04-05,20.1,29.0,45.3,55.8,36.5,10.2
2011-04-06,20.1,29.0,35.6,45.1,29.5,10.1
2011-04-07,20.4,35.0,32.2,38.3,27.3,10.4
2011-04-08,21.1,37.0,25.2,28.9,21.0,11.1
2011-04-09,21.5,38.0,21.2,27.1,16.3,11.4
2011-04-10,21.5,36.0,25.7,38.1,15.6,11.4
2011-04-11,21.5,35.0,35.2,48.0,24.3,11.4
2011-04-12,21.5,33.0,40.1,49.6,32.2,11.3
2011-04-13,21.6,32.0,36.9,48.6,23.9,11.2
2011-04-14,21.6,33.0,29.5,41.0,21.9,11.2
2011-04-15,21.6,31.0,39.7,54.0,26.2,11.1
2011-04-16,21.7,29.0,46.4,59.2,36.3,10.6
2011-04-17,21.7,25.0,48.9,59.5,41.7,9.5
2011-04-18,21.7,22.0,44.8,52.7,35.4,8.3
2011-04-19,21.7,18.0,42.1,52.9,32.9,7.3
2011-04-20,21.8,15.0,45.0,55.6,33.6,6.2
2011-04-21,21.9,12.0,40.5,51.6,32.4,5.3
2011-04-22,21.9,11.0,39.2,52.7,28.4,4.4
2011-04-23,22.0,10.0,37.0,45.3,31.6,4.3
2011-04-24,22.4,12.0,34.5,44.6,30.0,4.7
2011-04-25,22.4,10.0,38.5,50.4,28.6,4.1
2011-04-26,22.5,9.0,30.4,41.2,21.9,3.4
2011-04-27,22.5,7.0,34.2,49.6,20.8,2.6
2011-04-28,22.5,3.0,43.5,55.8,32.5,1.6
2011-04-29,22.5,2.0,34.9,46.8,17.1,0.3
2011-04-30,22.5,1.0,24.8,36.1,15.1,0.1
2011-05-01,22.5,1.0,28.8,39.2,18.5,0.1
2011-05-02,22.5,1.0,37.0,50.7,23.5,0.1
2011-05-03,22.5,1.0,45.9,56.8,34.9,0.1
2011-05-04,22.5,0.0,43.9,56.1,34.5,0.0
2011-05-05,22.5,0.0,50.0,62.6,38.5,0.0
2011-05-06,22.5,0.0,54.7,66.6,46.0,0.0
2011-05-07,22.5,0.0,53.6,65.3,45.0,0.0
2011-05-08,22.7,0.0,46.0,59.5,34.2,0.0
2011-05-09,23.2,0.0,32.2,42.1,25.9,0.0
2011-05-10,23.4,0.0,30.9,42.6,23.5,0.0
2011-05-11,23.5,0.0,35.4,43.2,30.4,0.0
2011-05-12,23.5,0.0,46.6,58.5,35.8,0.0
2011-05-13,23.5,0.0,50.5,59.2,40.6,0.0
2011-05-14,23.5,0.0,49.8,59.4,43.2,0.0
2011-05-15,23.5,0.0,47.7,58.8,39.2,0.0
2011-05-16,23.5,0.0,39.2,51.3,30.4,0.0
2011-05-17,23.5,0.0,35.1,45.7,29.1,0.0
2011-05-18,24.1,0.0,32.9,39.2,28.8,0.0
2011-05-19,24.4,0.0,32.5,38.3,28.9,0.0
2011-05-20,24.4,0.0,38.1,46.6,31.3,0.0
2011-05-21,24.4,0.0,46.6,58.6,35.4,0.0
2011-05-22,24.4,0.0,48.7,60.4,43.5,0.0
2011-05-23,24.4,0.0,45.3,55.8,35.1,0.0
2011-05-24,24.4,0.0,39.9,52.0,31.8,0.0
2011-05-25,24.4,0.0,50.0,62.8,35.2,0.0
