date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,68.0,37.4,0.0
2010-10-02,0.0,0.0,51.1,71.2,38.1,0.0
2010-10-03,0.0,0.0,51.8,69.4,37.2,0.0
2010-10-04,0.1,0.0,50.7,58.1,45.7,0.0
2010-10-05,0.1,0.0,46.4,55.0,34.5,0.0
2010-10-06,0.1,0.0,43.0,59.5,32.5,0.0
2010-10-07,0.1,0.0,46.2,57.6,36.0,0.0
2010-10-08,0.1,0.0,48.9,52.2,45.3,0.0
2010-10-09,0.1,0.0,50.2,57.7,45.0,0.0
2010-10-10,0.4,0.0,50.4,53.2,47.5,0.0
2010-10-11,0.7,0.0,40.6,48.0,32.9,0.0
2010-10-12,0.7,0.0,36.9,51.8,30.6,0.0
2010-10-13,0.7,0.0,38.3,56.5,29.8,0.0
2010-10-14,0.7,0.0,41.7,63.9,28.8,0.0
2010-10-15,0.7,0.0,42.8,54.3,27.1,0.0
2010-10-16,0.7,0.0,33.6,49.6,24.4,0.0
2010-10-17,0.7,0.0,33.6,50.0,23.7,0.0
2010-10-18,0.7,0.0,35.6,51.6,24.3,0.0
2010-10-19,0.7,0.0,37.8,55.0,27.5,0.0
2010-10-20,0.7,0.0,38.1,57.4,27.5,0.0
2010-10-21,0.7,0.0,39.7,61.3,27.9,0.0
2010-10-22,0.7,0.0,39.7,55.6,30.9,0.0
2010-10-23,0.8,0.0,39.6,48.0,29.5,0.0
2010-10-24,1.2,0.0,39.7,41.9,35.6,0.0
2010-10-25,1.7,0.0,35.6,38.1,34.5,0.0
2010-10-26,2.0,3.0,34.7,36.0,34.0,0.3
2010-10-27,2.0,3.0,35.4,43.7,30.2,0.4
2010-10-28,2.1,2.0,34.2,44.1,27.0,0.6
2010-10-29,2.6,2.0,36.3,38.7,34.5,0.5
2010-10-30,2.6,1.0,36.1,45.0,32.4,0.4
2010-10-31,2.9,0.0,38.5,42.8,32.7,0.0
2010-11-01,3.1,0.0,39.7,46.8,32.5,0.0
2010-11-02,3.3,0.0,43.0,48.2,31.8,0.0
2010-11-03,3.3,0.0,34.7,48.6,28.0,0.0
2010-11-04,3.3,0.0,34.7,51.6,26.4,0.0
2010-11-05,3.3,0.0,39.6,54.5,29.5,0.0
2010-11-06,3.5,0.0,46.0,55.0,39.0,0.0
2010-11-07,3.9,0.0,40.6,45.5,35.2,0.0
2010-11-08,4.0,0.0,36.1,38.3,33.1,0.0
2010-11-09,4.0,0.0,32.5,37.6,30.0,0.0
2010-11-10,4.0,0.0,31.3,36.1,26.2,0.0
2010-11-11,4.0,0.0,31.8,35.1,29.5,0.0
2010-11-12,4.1,0.0,32.9,35.6,30.9,0.0
2010-11-13,4.1,0.0,33.6,34.7,32.5,0.0
2010-11-14,4.1,0.0,34.5,35.6,33.6,0.0
2010-11-15,4.7,5.0,35.6,39.4,34.3,1.0
2010-11-16,4.9,6.0,29.1,35.1,24.6,1.1
