date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,65.8,37.9,0.0
2010-10-02,0.0,0.0,46.9,61.7,33.8,0.0
2010-10-03,0.0,0.0,51.8,66.6,41.0,0.0
2010-10-04,0.0,0.0,50.4,62.4,39.9,0.0
2010-10-05,0.4,0.0,48.7,61.7,39.4,0.0
2010-10-06,0.4,0.0,45.7,53.2,41.5,0.0
2010-10-07,0.5,0.0,49.3,63.1,39.7,0.0
2010-10-08,0.7,0.0,38.8,48.9,34.0,0.0
2010-10-09,0.8,0.0,38.1,43.7,35.2,0.0
2010-10-10,0.8,0.0,40.6,46.8,36.0,0.0
2010-10-11,0.8,0.0,43.2,50.5,33.6,0.0
2010-10-12,1.4,1.0,36.5,43.3,31.8,0.6
2010-10-13,1.4,1.0,40.3,49.3,29.5,0.6
2010-10-14,1.4,0.0,47.3,55.9,39.7,0.4
2010-10-15,1.4,0.0,47.7,55.6,40.3,0.3
2010-10-16,1.4,0.0,41.4,51.4,33.6,0.3
2010-10-17,1.4,0.0,45.1,55.0,36.5,0.1
2010-10-18,1.7,2.0,36.0,40.1,32.0,0.4
2010-10-19,1.8,1.0,38.1,44.8,32.4,0.4
2010-10-20,1.8,1.0,42.4,52.9,32.5,0.4
2010-10-21,1.8,0.0,42.6,53.1,32.9,0.3
2010-10-22,2.4,1.0,36.7,39.6,34.7,0.6
2010-10-23,2.5,1.0,36.5,39.7,34.3,0.5
2010-10-24,3.1,0.0,37.4,41.2,34.0,0.4
2010-10-25,4.1,8.0,27.9,39.6,21.0,0.8
2010-10-26,4.3,6.0,20.8,23.2,19.0,1.1
2010-10-27,4.4,6.0,20.8,24.1,16.7,1.1
2010-10-28,4.5,5.0,36.0,43.2,22.5,1.2
2010-10-29,4.5,4.0,44.1,48.2,37.8,1.2
2010-10-30,4.5,3.0,43.2,51.6,32.4,1.2
2010-10-31,4.6,3.0,35.1,41.5,31.5,1.2
2010-11-01,4.7,5.0,34.0,38.7,27.9,1.3
2010-11-02,4.7,3.0,44.1,54.5,35.2,1.3
2010-11-03,4.7,3.0,36.7,43.7,30.4,1.3
2010-11-04,4.7,3.0,38.7,48.0,28.4,1.3
2010-11-05,4.7,3.0,44.1,50.2,38.5,1.3
2010-11-06,4.7,2.0,46.6,54.7,38.5,1.3
2010-11-07,4.7,3.0,41.0,48.6,34.0,1.3
2010-11-08,4.7,2.0,43.2,51.6,35.4,1.3
2010-11-09,4.7,3.0,28.4,38.3,21.7,1.3
2010-11-10,4.7,3.0,23.9,29.5,19.9,1.3
2010-11-11,4.7,4.0,22.1,27.3,17.4,1.4
2010-11-12,4.7,4.0,20.8,25.5,15.6,1.4
2010-11-13,4.9,7.0,21.0,25.2,18.1,1.6
2010-11-14,5.0,6.0,21.9,26.2,16.7,1.7
2010-11-15,5.2,6.0,24.8,30.2,21.6,1.9
2010-11-16,5.9,16.0,24.8,28.9,20.5,2.6
2010-11-17,5.9,15.0,22.8,26.4,18.1,2.6
2010-11-18,5.9,13.0,34.2,39.9,25.9,2.7
2010-11-19,5.9,11.0,37.2,43.0,33.3,2.7
2010-11-20,5.9,11.0,37.9,44.2,32.5,2.7
2010-11-21,6.2,14.0,28.9,36.3,18.7,3.1
2010-11-22,6.4,16.0,16.2,18.7,14.4,3.3
2010-11-23,6.4,14.0,20.8,28.6,15.3,3.3
2010-11-24,6.4,17.0,8.2,22.8,-2.0,3.3
2010-11-25,6.5,16.0,5.7,12.9,-4.4,3.4
2010-11-26,6.6,15.0,22.5,27.5,11.7,3.5
2010-11-27,6.6,15.0,28.6,37.0,16.5,3.5
2010-11-28,6.6,15.0,25.5,32.4,16.7,3.5
2010-11-29,6.6,15.0,13.6,17.6,8.2,3.5
2010-11-30,6.8,15.0,14.4,24.6,5.7,3.6
2010-12-01,6.9,15.0,28.0,31.8,23.2,3.7
2010-12-02,6.9,15.0,33.8,37.2,29.7,3.7
