date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.2,66.2,42.8,0.0
2010-10-02,0.0,0.0,45.9,58.6,38.8,0.0
2010-10-03,0.1,0.0,46.6,60.1,39.0,0.0
2010-10-04,0.1,0.0,45.3,57.6,39.4,0.0
2010-10-05,0.1,0.0,45.5,58.6,37.9,0.0
2010-10-06,0.1,0.0,44.4,52.9,41.4,0.0
2010-10-07,0.2,0.0,45.7,56.8,37.2,0.0
2010-10-08,0.3,0.0,36.7,43.5,33.3,0.0
2010-10-09,0.3,0.0,36.5,48.0,30.7,0.0
2010-10-10,0.3,0.0,38.7,49.1,32.9,0.0
2010-10-11,0.3,0.0,40.1,50.4,33.8,0.0
2010-10-12,0.4,0.0,36.0,39.2,32.4,0.0
2010-10-13,0.4,0.0,40.5,50.4,33.3,0.0
2010-10-14,0.4,0.0,45.0,56.3,37.2,0.0
2010-10-15,0.4,0.0,46.2,56.8,40.1,0.0
2010-10-16,0.4,0.0,43.3,55.0,38.1,0.0
2010-10-17,0.4,0.0,42.8,52.7,36.7,0.0
2010-10-18,0.6,0.0,37.2,42.1,34.2,0.0
2010-10-19,0.6,0.0,37.9,46.4,33.3,0.0
2010-10-20,0.6,0.0,41.4,53.2,35.2,0.0
2010-10-21,0.8,0.0,36.9,41.5,32.7,0.0
2010-10-22,0.9,0.0,32.7,34.5,31.1,0.0
2010-10-23,1.0,0.0,31.8,34.5,30.0,0.0
2010-10-24,1.0,0.0,32.4,35.4,28.8,0.0
2010-10-25,1.1,0.0,26.2,34.2,17.2,0.0
2010-10-26,1.1,0.0,18.0,24.8,13.8,0.0
2010-10-27,1.1,0.0,20.5,31.1,13.1,0.0
2010-10-28,1.1,0.0,28.9,37.9,19.9,0.0
2010-10-29,1.1,0.0,36.3,46.2,29.3,0.0
2010-10-30,1.1,0.0,39.6,48.9,31.6,0.0
2010-10-31,1.1,0.0,34.2,45.1,28.2,0.0
2010-11-01,1.1,0.0,31.5,38.7,27.1,0.0
2010-11-02,1.1,0.0,38.7,50.4,30.7,0.0
2010-11-03,1.1,0.0,36.3,45.1,29.5,0.0
2010-11-04,1.1,0.0,37.9,48.9,29.8,0.0
2010-11-05,1.1,0.0,39.7,51.3,33.3,0.0
2010-11-06,1.1,0.0,41.7,52.2,35.2,0.0
2010-11-07,1.1,0.0,37.0,46.4,31.6,0.0
2010-11-08,1.1,0.0,35.2,46.6,28.0,0.0
2010-11-09,1.1,0.0,25.0,32.4,16.3,0.2
2010-11-10,1.1,1.0,20.3,28.9,12.6,0.2
2010-11-11,1.2,1.0,21.2,30.7,16.3,0.2
2010-11-12,1.2,1.0,20.5,28.9,14.4,0.2
2010-11-13,1.2,0.0,19.8,29.7,14.5,0.1
2010-11-14,1.2,0.0,18.7,28.4,11.8,0.1
2010-11-15,1.2,1.0,20.8,28.4,16.5,0.1
2010-11-16,1.4,3.0,19.9,28.6,14.4,0.3
2010-11-17,1.4,2.0,20.7,28.0,12.7,0.4
2010-11-18,1.4,2.0,28.0,36.1,21.6,0.4
2010-11-19,1.4,1.0,28.9,37.9,22.6,0.4
2010-11-20,1.4,1.0,30.0,39.9,24.8,0.3
2010-11-21,1.6,3.0,24.4,32.5,14.2,0.6
2010-11-22,1.6,3.0,12.2,16.3,9.1,0.6
2010-11-23,1.7,3.0,14.4,20.3,7.9,0.6
2010-11-24,1.7,2.0,11.7,20.1,0.7,0.6
2010-11-25,1.7,2.0,5.7,16.3,-4.0,0.7
2010-11-26,1.7,2.0,20.7,31.5,7.2,0.7
2010-11-27,1.7,2.0,23.0,29.3,19.4,0.7
2010-11-28,1.7,3.0,16.3,23.0,11.1,0.8
2010-11-29,1.7,3.0,10.2,15.6,3.4,0.8
2010-11-30,1.7,2.0,10.6,20.3,0.3,0.8
2010-12-01,1.7,2.0,23.2,30.4,12.7,0.9
2010-12-02,1.7,2.0,28.6,35.1,24.6,0.9
2010-12-03,1.7,2.0,31.8,43.2,24.3,0.9
2010-12-04,1.7,1.0,31.5,38.1,25.7,0.9
2010-12-05,1.7,1.0,30.7,38.8,24.4,0.9
2010-12-06,1.8,2.0,29.3,36.7,25.3,0.8
2010-12-07,1.8,2.0,25.0,31.6,19.9,0.8
2010-12-08,1.8,2.0,26.8,39.0,20.1,0.8
2010-12-09,1.8,1.0,29.5,37.4,23.5,0.8
2010-12-10,1.8,1.0,27.7,32.9,23.5,0.8
2010-12-11,1.8,1.0,20.8,31.5,16.2,0.8
2010-12-12,1.8,1.0,24.8,34.9,16.2,0.8
2010-12-13,1.8,1.0,31.1,39.6,24.8,0.8
2010-12-14,1.8,1.0,30.7,38.1,26.1,0.8
2010-12-15,1.8,2.0,26.8,32.4,21.0,0.8
2010-12-16,1.8,2.0,20.7,25.0,13.5,0.8
2010-12-17,2.0,4.0,15.4,19.4,9.5,1.0
2010-12-18,2.1,6.0,19.4,24.4,14.0,1.3
2010-12-19,2.5,5.0,23.5,28.2,18.3,2.5
2010-12-20,2.7,8.0,28.4,30.6,27.1,3.0
2010-12-21,2.8,9.0,26.8,28.9,24.4,3.1
2010-12-22,2.8,12.0,29.3,32.2,27.5,3.4
2010-12-23,3.3,14.0,28.9,31.1,26.6,3.7
2010-12-24,3.3,13.0,24.6,30.9,21.4,3.7
2010-12-25,3.3,13.0,23.7,32.9,19.9,3.7
2010-12-26,3.3,12.0,21.6,22.6,20.5,3.7
2010-12-27,3.3,11.0,20.7,27.5,17.1,3.7
2010-12-28,3.3,12.0,19.6,26.6,16.0,3.8
2010-12-29,3.4,8.0,17.2,22.1,11.3,4.2
2010-12-30,3.9,14.0,13.3,19.9,0.7,4.6
2010-12-31,4.1,13.0,-4.7,3.0,-12.6,4.6
2011-01-01,4.1,18.0,-7.1,4.6,-14.3,4.6
2011-01-02,4.1,17.0,3.4,11.3,-5.3,4.9
2011-01-03,4.1,17.0,12.9,20.8,4.8,5.0
2011-01-04,4.1,17.0,13.6,20.3,9.0,5.0
2011-01-05,4.2,17.0,12.9,20.1,7.3,5.1
2011-01-06,4.3,16.0,21.7,30.2,13.6,5.2
2011-01-07,4.3,16.0,27.5,37.0,21.6,5.2
2011-01-08,4.3,16.0,24.3,32.4,18.1,5.2
2011-01-09,4.3,17.0,17.2,23.2,4.6,5.2
2011-01-10,4.3,19.0,0.1,12.7,-7.4,5.2
2011-01-11,4.3,19.0,1.2,10.9,-9.0,5.2
2011-01-12,4.3,15.0,17.1,25.2,9.9,5.4
2011-01-13,4.3,18.0,22.8,33.6,14.9,5.4
2011-01-14,4.3,18.0,26.2,32.9,21.9,5.4
2011-01-15,4.3,18.0,27.5,35.1,22.3,5.4
2011-01-16,4.3,14.0,25.0,31.8,18.7,5.4
2011-01-17,4.4,19.0,27.5,34.7,20.7,5.5
2011-01-18,4.4,18.0,23.7,30.9,17.6,5.5
2011-01-19,4.4,18.0,20.3,28.6,7.3,5.5
2011-01-20,4.5,20.0,12.6,21.4,4.3,5.6
2011-01-21,4.5,20.0,20.8,31.1,16.0,5.6
2011-01-22,4.5,20.0,18.7,27.5,10.8,5.6
2011-01-23,4.5,20.0,15.1,23.9,7.3,5.6
2011-01-24,4.6,19.0,12.7,18.1,7.3,5.7
2011-01-25,4.6,20.0,16.0,27.7,7.2,5.7
2011-01-26,4.6,19.0,19.4,30.4,13.3,5.7
2011-01-27,4.6,19.0,25.2,37.8,16.9,5.8
2011-01-28,4.6,19.0,33.8,46.9,23.4,5.8
2011-01-29,4.6,19.0,31.5,45.1,22.8,5.8
2011-01-30,4.6,19.0,25.0,32.2,20.3,5.8
2011-01-31,4.6,20.0,11.7,24.4,-7.8,5.8
2011-02-01,4.7,20.0,-15.9,-4.0,-26.1,5.8
2011-02-02,4.7,20.0,-16.2,-7.6,-27.4,5.8
2011-02-03,4.7,20.0,6.6,15.6,-8.5,5.8
2011-02-04,4.8,20.0,21.0,29.7,13.5,5.9
2011-02-05,4.8,21.0,18.0,24.4,10.6,5.9
2011-02-06,5.2,25.0,9.5,16.5,3.6,6.2
2011-02-07,5.3,27.0,10.2,16.5,1.9,6.4
2011-02-08,5.9,32.0,-4.2,18.5,-12.1,6.9
2011-02-09,6.0,33.0,-1.7,10.9,-11.0,7.1
2011-02-10,6.0,29.0,5.5,19.0,-4.4,7.1
2011-02-11,6.0,27.0,15.8,27.1,7.7,7.2
2011-02-12,6.0,30.0,22.8,32.9,14.2,7.3
2011-02-13,6.0,28.0,30.0,40.1,19.8,7.3
2011-02-14,6.0,28.0,30.4,37.0,26.4,7.3
2011-02-15,6.0,27.0,31.1,39.6,26.1,7.3
2011-02-16,6.0,27.0,27.9,34.2,23.2,7.3
2011-02-17,6.0,25.0,25.2,33.8,19.6,7.3
2011-02-18,6.0,20.0,25.9,34.2,19.2,7.3
2011-02-19,6.2,31.0,27.0,34.7,21.0,8.3
2011-02-20,6.2,30.0,15.6,23.4,10.9,8.3
2011-02-21,6.2,27.0,14.2,20.7,8.4,8.3
2011-02-22,6.2,29.0,18.5,29.8,10.8,8.4
2011-02-23,6.2,29.0,22.5,34.0,14.0,8.4
2011-02-24,6.2,29.0,20.7,29.8,15.1,8.4
2011-02-25,6.2,29.0,21.0,34.9,14.4,8.5
2011-02-26,6.3,30.0,22.6,33.6,17.6,8.5
2011-02-27,6.3,29.0,22.6,31.3,17.2,8.5
2011-02-28,6.3,28.0,23.5,34.7,13.8,8.6
2011-03-01,6.3,29.0,30.2,43.2,19.6,8.7
2011-03-02,6.3,28.0,31.1,42.3,24.4,8.7
2011-03-03,6.3,24.0,29.7,42.8,23.4,8.7
2011-03-04,6.3,26.0,22.1,28.8,14.4,8.7
2011-03-05,6.3,28.0,21.0,31.1,12.2,8.7
