date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,58.1,68.9,47.1,0.0
2010-10-02,0.2,0.0,50.4,64.6,41.4,0.0
2010-10-03,0.5,0.0,44.8,46.9,42.1,0.0
2010-10-04,0.7,0.0,39.6,43.9,35.1,0.0
2010-10-05,0.7,0.0,43.7,52.7,35.6,0.0
2010-10-06,0.7,0.0,55.8,64.6,46.6,0.0
2010-10-07,0.7,0.0,48.4,57.4,42.8,0.0
2010-10-08,0.7,0.0,46.6,53.6,41.5,0.0
2010-10-09,1.1,0.0,50.9,55.6,46.2,0.0
2010-10-10,2.8,0.0,43.7,55.0,37.0,0.0
2010-10-11,3.0,0.0,38.5,44.1,34.7,0.0
2010-10-12,3.0,0.0,46.9,55.0,38.1,0.0
2010-10-13,3.0,0.0,52.2,63.5,44.6,0.0
2010-10-14,3.2,0.0,46.4,54.0,35.1,0.0
2010-10-15,3.3,0.0,36.9,42.3,33.6,0.0
2010-10-16,3.3,0.0,39.6,48.9,34.2,0.0
2010-10-17,3.3,0.0,40.3,50.9,34.0,0.0
2010-10-18,3.3,0.0,43.9,54.0,39.4,0.0
2010-10-19,3.3,0.0,49.5,61.0,43.3,0.0
2010-10-20,3.3,0.0,52.7,60.6,46.0,0.0
2010-10-21,3.3,0.0,46.9,55.0,42.6,0.0
2010-10-22,3.3,0.0,41.9,45.7,38.8,0.0
2010-10-23,3.5,0.0,41.4,48.2,38.3,0.0
2010-10-24,4.2,1.0,37.0,42.3,33.8,0.1
2010-10-25,4.7,0.0,35.1,38.1,32.7,0.2
2010-10-26,7.5,8.0,33.6,36.0,32.5,2.5
2010-10-27,7.8,7.0,37.9,41.7,33.4,2.0
2010-10-28,8.2,5.0,39.0,41.5,37.2,1.8
2010-10-29,8.3,3.0,39.0,44.4,35.2,1.5
2010-10-30,8.6,4.0,38.7,41.7,33.3,1.3
2010-10-31,9.0,3.0,37.9,43.0,34.5,1.1
2010-11-01,10.8,0.0,44.8,50.0,41.5,0.2
2010-11-02,10.8,0.0,45.9,51.6,41.2,0.0
2010-11-03,10.8,0.0,51.3,56.8,46.8,0.0
2010-11-04,10.8,0.0,51.1,58.3,44.6,0.0
2010-11-05,10.8,0.0,45.0,49.8,43.3,0.0
2010-11-06,11.2,0.0,43.5,46.8,41.2,0.0
