date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.9,70.2,30.0,0.0
2010-10-02,0.0,0.0,47.5,67.1,31.8,0.0
2010-10-03,0.0,0.0,45.3,63.7,29.1,0.0
2010-10-04,0.0,0.0,46.2,62.8,34.2,0.0
2010-10-05,0.0,0.0,45.0,61.5,30.4,0.0
2010-10-06,0.2,0.0,46.6,57.7,39.4,0.0
2010-10-07,0.8,0.0,45.0,58.8,36.1,0.0
2010-10-08,1.2,0.0,36.9,45.5,30.9,0.0
2010-10-09,1.2,0.0,37.0,47.1,28.6,0.0
2010-10-10,1.2,0.0,41.5,50.9,30.7,0.0
2010-10-11,1.2,0.0,40.5,54.7,29.8,0.0
2010-10-12,1.2,0.0,39.0,53.4,29.7,0.0
2010-10-13,1.2,0.0,39.6,56.8,26.8,0.0
2010-10-14,1.2,0.0,40.6,60.4,25.0,0.0
2010-10-15,1.2,0.0,40.3,60.4,25.3,0.0
2010-10-16,1.2,0.0,40.8,59.2,25.0,0.0
2010-10-17,1.2,0.0,40.3,57.4,27.3,0.0
2010-10-18,1.3,0.0,36.9,47.5,28.2,0.0
2010-10-19,1.3,0.0,41.5,53.8,29.5,0.0
2010-10-20,1.3,0.0,38.7,57.0,26.6,0.0
2010-10-21,1.3,0.0,38.8,51.8,28.9,0.0
2010-10-22,1.4,0.0,37.6,43.3,33.6,0.0
2010-10-23,1.5,0.0,37.9,45.3,34.3,0.0
2010-10-24,1.6,0.0,37.9,43.2,30.9,0.0
2010-10-25,2.9,2.0,29.7,40.8,20.7,0.2
2010-10-26,3.2,4.0,22.5,28.6,19.8,0.5
2010-10-27,3.2,4.0,19.8,32.9,7.5,0.5
2010-10-28,3.3,3.0,20.7,37.6,0.7,0.7
2010-10-29,3.3,3.0,29.7,43.7,18.0,0.7
2010-10-30,3.3,3.0,36.5,50.7,23.9,0.7
2010-10-31,3.3,4.0,34.0,46.2,26.2,0.8
2010-11-01,3.3,4.0,31.8,43.5,22.5,0.8
2010-11-02,3.3,3.0,34.7,55.0,19.4,0.8
2010-11-03,3.3,4.0,35.8,54.0,25.2,0.9
2010-11-04,3.3,3.0,33.6,52.3,23.0,0.9
2010-11-05,3.3,4.0,34.2,53.2,21.0,0.9
2010-11-06,3.3,4.0,35.6,55.8,23.2,0.9
2010-11-07,3.3,3.0,33.4,46.4,25.3,0.9
2010-11-08,3.3,3.0,36.3,52.5,21.2,0.9
2010-11-09,3.5,4.0,28.9,36.7,21.6,0.9
