date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.7,65.3,35.8,0.0
2010-10-02,0.0,0.0,45.3,62.8,32.4,0.0
2010-10-03,0.0,0.0,44.8,61.0,32.2,0.0
2010-10-04,0.0,0.0,42.8,57.6,33.3,0.0
2010-10-05,0.0,0.0,44.6,59.0,32.4,0.0
2010-10-06,0.1,0.0,44.6,58.5,34.9,0.0
2010-10-07,0.2,0.0,43.2,57.0,34.0,0.0
2010-10-08,0.4,0.0,35.2,45.3,30.0,0.0
2010-10-09,0.4,0.0,33.8,40.8,31.5,0.0
2010-10-10,0.5,0.0,35.1,42.4,31.8,0.0
2010-10-11,0.5,0.0,38.1,50.4,30.2,0.0
2010-10-12,0.7,0.0,36.5,47.5,28.9,0.0
2010-10-13,0.7,0.0,36.0,52.0,26.1,0.0
2010-10-14,0.7,0.0,39.2,58.3,27.9,0.0
2010-10-15,0.7,0.0,39.2,55.9,28.8,0.0
2010-10-16,0.7,0.0,39.4,57.4,27.9,0.0
2010-10-17,0.7,0.0,38.1,52.3,29.5,0.0
2010-10-18,0.8,0.0,36.3,47.5,28.9,0.0
2010-10-19,0.8,0.0,36.0,49.5,28.0,0.0
2010-10-20,0.9,0.0,38.3,55.6,27.1,0.0
2010-10-21,1.0,0.0,38.8,53.6,28.8,0.0
2010-10-22,1.5,3.0,34.3,38.8,32.4,0.5
2010-10-23,1.9,6.0,32.5,36.7,29.1,0.7
2010-10-24,2.0,4.0,34.0,41.2,29.1,0.8
2010-10-25,3.0,10.0,24.3,37.6,16.3,1.6
2010-10-26,3.3,9.0,17.6,23.2,15.8,1.7
2010-10-27,3.4,11.0,15.6,28.6,4.3,1.8
2010-10-28,3.5,9.0,23.9,49.1,5.0,1.8
2010-10-29,3.5,8.0,31.5,51.8,20.8,1.8
2010-10-30,3.7,8.0,35.6,52.9,23.7,2.0
2010-10-31,3.7,9.0,29.7,40.5,21.2,2.0
2010-11-01,3.8,9.0,27.3,40.1,18.1,2.1
2010-11-02,3.8,8.0,31.3,49.5,18.1,2.1
2010-11-03,3.8,8.0,32.7,51.3,23.9,2.0
2010-11-04,3.8,8.0,32.5,50.9,23.2,1.9
2010-11-05,3.8,7.0,33.4,51.1,22.8,1.9
2010-11-06,3.8,7.0,36.0,58.3,25.5,1.9
2010-11-07,3.8,7.0,33.1,45.3,24.8,1.9
2010-11-08,3.9,6.0,37.2,51.8,24.6,1.9
2010-11-09,4.2,13.0,24.6,35.2,16.2,2.2
2010-11-10,4.2,11.0,17.1,32.9,5.0,2.2
2010-11-11,4.2,11.0,16.9,28.4,11.7,2.2
2010-11-12,4.3,11.0,11.8,27.5,0.7,2.3
2010-11-13,4.4,11.0,16.5,22.8,12.4,2.4
2010-11-14,4.5,13.0,19.0,27.1,12.9,2.5
2010-11-15,5.0,20.0,20.7,28.0,17.1,2.9
2010-11-16,5.9,27.0,21.0,28.0,16.5,3.8
2010-11-17,5.9,24.0,17.8,28.4,11.7,3.8
2010-11-18,6.0,21.0,27.1,43.0,10.9,3.9
2010-11-19,6.0,20.0,31.1,44.8,18.3,3.9
2010-11-20,6.0,19.0,34.0,46.8,23.5,4.0
2010-11-21,6.5,26.0,25.2,33.8,13.5,4.6
2010-11-22,6.5,24.0,10.4,16.3,-0.6,4.6
2010-11-23,6.7,23.0,16.5,31.3,-0.9,4.8
2010-11-24,6.7,25.0,6.1,19.6,-14.6,5.0
2010-11-25,6.8,24.0,-3.6,15.1,-19.1,5.1
2010-11-26,6.8,23.0,13.5,25.3,-1.8,5.1
2010-11-27,6.9,22.0,22.1,39.9,9.3,5.2
2010-11-28,6.9,23.0,17.8,28.8,10.4,5.2
2010-11-29,6.9,23.0,8.1,14.4,2.7,5.3
2010-11-30,7.0,23.0,7.9,19.6,-9.0,5.3
2010-12-01,7.2,24.0,25.0,31.6,16.3,5.5
2010-12-02,7.2,24.0,27.1,41.5,20.1,5.5
2010-12-03,7.3,23.0,32.7,38.8,27.0,5.5
2010-12-04,7.4,24.0,30.2,39.0,22.1,5.5
2010-12-05,7.4,23.0,28.8,38.7,18.0,5.5
2010-12-06,7.6,28.0,25.0,39.7,14.7,5.7
2010-12-07,7.8,32.0,18.0,28.4,5.7,6.0
2010-12-08,7.9,30.0,21.0,42.8,5.9,6.0
2010-12-09,8.0,28.0,26.6,34.2,20.1,6.1
2010-12-10,8.5,36.0,23.5,30.2,16.5,6.7
2010-12-11,8.9,39.0,15.6,20.3,10.4,7.2
2010-12-12,9.2,36.0,24.8,30.6,16.7,7.4
2010-12-13,9.2,34.0,25.9,40.1,19.4,7.5
2010-12-14,9.2,32.0,29.7,39.2,19.6,7.6
2010-12-15,9.2,33.0,24.8,30.6,13.6,7.8
2010-12-16,9.2,33.0,11.1,29.7,1.0,7.8
2010-12-17,9.4,32.0,11.1,28.0,-2.4,7.9
2010-12-18,9.9,39.0,22.8,27.3,15.4,8.5
2010-12-19,10.3,41.0,29.1,32.5,25.0,9.0
2010-12-20,10.8,43.0,32.0,34.3,29.7,9.6
2010-12-21,10.8,41.0,30.0,35.2,21.9,9.7
2010-12-22,10.9,40.0,28.2,40.5,18.7,9.8
2010-12-23,11.0,40.0,28.0,36.9,22.1,10.0
2010-12-24,11.0,39.0,17.4,34.5,8.4,10.0
2010-12-25,11.0,38.0,18.0,42.3,6.6,10.0
2010-12-26,11.0,38.0,22.5,42.4,12.9,10.0
2010-12-27,11.0,39.0,18.5,26.1,8.4,10.0
2010-12-28,11.0,38.0,12.4,33.4,2.3,10.0
2010-12-29,11.0,37.0,21.7,31.5,11.5,10.0
2010-12-30,11.1,38.0,13.6,24.6,3.2,10.0
2010-12-31,11.1,39.0,-6.7,3.0,-16.2,10.0
2011-01-01,11.1,39.0,-8.1,1.0,-20.4,10.0
2011-01-02,11.2,38.0,8.2,24.6,-9.9,10.0
2011-01-03,11.5,41.0,13.5,27.1,1.6,10.1
2011-01-04,11.5,40.0,11.8,22.6,1.6,10.1
2011-01-05,11.5,39.0,15.8,22.8,8.8,10.1
2011-01-06,11.5,39.0,20.3,33.3,12.7,10.1
2011-01-07,11.5,39.0,21.4,35.4,12.9,10.1
2011-01-08,11.6,40.0,22.1,36.1,11.3,10.2
2011-01-09,11.9,46.0,16.0,22.8,2.5,10.5
2011-01-10,11.9,45.0,-2.7,6.6,-10.5,10.5
2011-01-11,11.9,44.0,-2.6,14.7,-16.2,10.5
2011-01-12,12.1,42.0,14.4,27.7,-1.5,10.6
2011-01-13,12.1,42.0,23.0,36.5,16.7,10.6
2011-01-14,12.1,38.0,22.3,32.9,14.7,10.6
2011-01-15,12.2,41.0,20.8,31.8,10.4,10.7
2011-01-16,12.4,42.0,24.3,30.6,13.5,10.9
2011-01-17,13.8,58.0,27.0,31.3,21.4,12.3
2011-01-18,13.9,54.0,21.7,29.3,18.1,12.4
2011-01-19,14.3,59.0,17.4,26.2,1.6,12.7
2011-01-20,14.3,55.0,9.3,24.8,-6.2,12.7
2011-01-21,14.5,56.0,14.0,26.1,3.6,12.9
2011-01-22,15.0,62.0,15.3,22.6,7.3,13.4
2011-01-23,15.1,59.0,11.3,28.8,-5.1,13.5
2011-01-24,15.1,58.0,8.8,21.7,-4.4,13.5
2011-01-25,15.2,56.0,10.4,26.4,-4.7,13.6
2011-01-26,15.2,54.0,13.1,28.2,4.3,13.6
2011-01-27,15.2,54.0,18.1,36.3,5.7,13.6
2011-01-28,15.2,53.0,24.3,48.0,12.0,13.6
2011-01-29,15.2,52.0,22.8,41.0,14.5,13.6
2011-01-30,15.2,51.0,20.5,39.0,8.8,13.6
2011-01-31,15.2,52.0,12.4,25.0,-2.4,13.6
2011-02-01,15.2,53.0,-8.5,2.1,-26.0,13.6
2011-02-02,15.2,52.0,,6.3,,13.6
2011-02-03,15.2,52.0,3.7,26.1,-24.2,13.6
2011-02-04,15.4,55.0,15.1,26.6,0.1,13.8
2011-02-05,15.9,60.0,18.3,24.3,10.9,14.4
2011-02-06,16.0,60.0,8.6,18.1,1.8,14.5
2011-02-07,16.5,64.0,15.8,24.1,4.5,15.0
2011-02-08,16.5,63.0,5.9,16.0,-11.4,15.0
2011-02-09,16.5,61.0,-6.5,14.9,-20.2,15.0
2011-02-10,16.5,60.0,3.9,21.0,-15.2,15.0
2011-02-11,16.5,59.0,14.0,28.8,4.6,15.0
2011-02-12,16.5,58.0,17.8,35.1,5.4,15.0
2011-02-13,16.6,57.0,24.1,41.7,10.6,15.0
2011-02-14,16.6,56.0,28.6,45.5,13.6,15.1
2011-02-15,16.6,55.0,32.0,47.8,16.5,15.1
2011-02-16,16.7,55.0,30.4,39.2,20.8,15.1
2011-02-17,16.9,59.0,22.6,29.5,15.8,15.3
2011-02-18,16.9,57.0,23.9,33.8,13.8,15.3
2011-02-19,17.3,59.0,28.8,41.4,13.6,15.6
2011-02-20,17.3,60.0,16.5,24.6,7.5,15.7
2011-02-21,17.3,59.0,12.2,27.1,2.5,15.7
2011-02-22,17.3,58.0,16.0,32.7,0.0,15.7
2011-02-23,17.4,55.0,21.0,36.5,5.7,15.7
2011-02-24,17.5,55.0,19.4,29.1,12.7,15.8
2011-02-25,17.8,58.0,21.4,25.9,17.2,16.0
2011-02-26,17.8,55.0,22.5,27.9,14.4,16.0
