date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.4,58.8,41.5,0.0
2010-10-02,0.0,0.0,48.4,57.2,39.6,0.0
2010-10-03,0.0,0.0,48.6,59.4,41.5,0.0
2010-10-04,0.0,0.0,43.0,52.3,36.5,0.0
2010-10-05,0.0,0.0,43.0,52.7,35.4,0.0
2010-10-06,0.1,0.0,41.7,50.7,35.6,0.0
2010-10-07,0.6,0.0,39.0,49.8,34.5,0.1
2010-10-08,0.7,0.0,32.0,36.1,28.2,0.0
2010-10-09,0.7,0.0,30.6,35.1,27.0,0.0
2010-10-10,0.8,0.0,34.0,39.4,31.1,0.0
2010-10-11,0.8,0.0,37.0,43.7,29.8,0.0
2010-10-12,0.8,0.0,37.0,45.1,31.3,0.0
2010-10-13,0.8,0.0,37.8,47.3,29.5,0.0
2010-10-14,0.8,0.0,41.5,50.2,36.0,0.0
2010-10-15,0.8,0.0,42.1,50.7,36.7,0.0
2010-10-16,0.8,0.0,41.0,51.6,32.9,0.0
2010-10-17,0.8,0.0,38.5,46.4,33.1,0.0
2010-10-18,0.9,0.0,34.9,41.7,31.6,0.0
2010-10-19,0.9,0.0,34.5,44.1,26.4,0.0
2010-10-20,0.9,0.0,39.4,48.7,31.5,0.0
2010-10-21,1.1,1.0,39.2,50.5,32.0,0.1
2010-10-22,1.4,2.0,31.8,35.2,29.8,0.3
2010-10-23,1.8,3.0,30.6,36.1,28.2,0.6
2010-10-24,2.6,9.0,31.1,33.6,26.4,1.4
2010-10-25,3.5,12.0,21.0,34.5,14.4,2.8
2010-10-26,3.8,13.0,15.3,19.6,13.1,3.1
2010-10-27,3.9,13.0,13.5,21.7,7.7,3.1
2010-10-28,4.0,13.0,23.9,34.9,9.1,3.1
2010-10-29,4.1,14.0,34.5,45.0,26.8,3.2
2010-10-30,4.3,16.0,36.0,45.9,23.9,3.3
2010-10-31,4.3,15.0,28.0,33.8,23.0,3.3
2010-11-01,4.3,14.0,26.2,34.7,18.9,3.3
2010-11-02,4.3,13.0,35.8,43.7,27.9,3.3
2010-11-03,4.3,14.0,34.5,44.1,27.9,3.3
2010-11-04,4.3,13.0,36.5,45.3,28.0,3.3
2010-11-05,4.3,13.0,37.8,45.1,31.8,3.3
2010-11-06,4.3,12.0,39.2,48.2,32.7,3.3
2010-11-07,4.3,12.0,32.9,38.1,28.9,3.3
2010-11-08,4.6,16.0,32.4,42.1,28.6,3.7
2010-11-09,5.2,20.0,19.2,28.6,12.9,4.1
2010-11-10,5.3,22.0,15.8,24.4,10.8,4.2
2010-11-11,5.3,20.0,13.1,20.3,2.5,4.2
2010-11-12,5.3,19.0,11.7,21.9,1.2,4.2
2010-11-13,5.5,23.0,14.2,17.6,10.2,4.4
2010-11-14,5.9,25.0,17.1,21.0,11.8,4.8
2010-11-15,6.1,22.0,18.7,22.8,15.8,5.1
2010-11-16,6.6,28.0,18.5,23.9,14.4,6.0
2010-11-17,6.7,25.0,16.0,21.4,9.1,6.0
2010-11-18,6.8,27.0,26.1,34.3,17.6,6.1
2010-11-19,6.8,26.0,28.4,34.3,23.5,6.1
2010-11-20,6.9,29.0,28.6,34.7,22.8,6.3
2010-11-21,8.7,42.0,20.3,24.8,9.3,8.0
2010-11-22,9.3,46.0,9.5,11.3,7.3,8.4
2010-11-23,9.6,47.0,13.3,20.3,6.6,8.7
2010-11-24,10.0,45.0,-2.7,15.3,-14.8,9.3
2010-11-25,10.2,41.0,-2.0,9.1,-15.7,9.3
2010-11-26,10.2,39.0,16.5,22.8,9.0,9.3
2010-11-27,10.2,38.0,20.1,27.9,14.7,9.3
2010-11-28,10.6,43.0,14.7,21.4,4.8,9.7
2010-11-29,10.6,42.0,4.1,9.9,-1.7,9.7
2010-11-30,10.7,40.0,7.3,17.4,-4.2,9.8
2010-12-01,10.8,41.0,20.7,24.1,13.3,9.9
2010-12-02,10.9,38.0,26.2,31.8,22.6,9.9
2010-12-03,10.9,38.0,27.9,29.7,26.2,10.0
2010-12-04,10.9,37.0,28.8,35.6,25.5,10.0
2010-12-05,10.9,37.0,26.4,30.2,21.0,10.0
