date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,72.0,82.2,61.9,0.0
2010-10-02,0.0,0.0,68.5,77.2,57.9,0.0
2010-10-03,0.1,0.0,57.4,65.8,47.1,0.0
2010-10-04,0.9,0.0,46.4,49.3,43.9,0.0
2010-10-05,0.9,0.0,46.8,51.8,41.4,0.0
2010-10-06,1.4,0.0,51.3,61.3,42.4,0.0
2010-10-07,1.6,0.0,41.9,45.7,40.1,0.0
2010-10-08,1.6,0.0,47.5,52.5,42.1,0.0
2010-10-09,1.6,0.0,51.8,58.5,46.6,0.0
2010-10-10,2.0,0.0,55.8,62.6,47.8,0.0
2010-10-11,2.1,0.0,50.0,57.7,41.7,0.0
2010-10-12,2.1,0.0,49.3,60.3,37.2,0.0
2010-10-13,2.1,0.0,54.9,62.1,45.0,0.0
2010-10-14,2.1,0.0,56.5,64.0,50.5,0.0
2010-10-15,2.2,0.0,55.0,63.7,47.8,0.0
2010-10-16,2.2,0.0,53.8,61.5,49.3,0.0
2010-10-17,2.2,0.0,52.2,59.4,46.6,0.0
2010-10-18,2.2,0.0,52.7,59.7,45.3,0.0
2010-10-19,2.4,0.0,52.2,61.9,44.4,0.0
2010-10-20,2.4,0.0,53.6,63.0,43.9,0.0
2010-10-21,2.4,0.0,52.9,60.8,45.0,0.0
2010-10-22,2.4,0.0,48.0,54.9,42.1,0.0
2010-10-23,3.0,0.0,41.0,46.6,37.6,0.0
2010-10-24,5.0,0.0,42.1,47.3,33.1,0.0
2010-10-25,5.3,0.0,33.6,38.1,30.4,0.0
2010-10-26,5.5,1.0,31.3,35.1,24.6,0.1
2010-10-27,5.5,1.0,34.0,41.7,25.5,0.1
2010-10-28,5.5,1.0,44.2,50.0,38.8,0.1
2010-10-29,5.5,0.0,45.5,53.2,40.1,0.0
2010-10-30,5.5,0.0,45.3,50.9,38.8,0.0
2010-10-31,5.5,0.0,42.1,48.7,37.4,0.0
2010-11-01,5.5,0.0,46.9,52.7,40.1,0.0
2010-11-02,5.5,0.0,53.1,62.1,44.4,0.0
2010-11-03,5.5,0.0,54.7,60.8,48.4,0.0
2010-11-04,5.5,0.0,55.8,64.2,49.1,0.0
2010-11-05,5.5,0.0,54.9,58.8,52.0,0.0
2010-11-06,5.5,0.0,53.4,58.5,46.6,0.0
2010-11-07,5.8,0.0,40.6,47.3,30.4,0.0
2010-11-08,5.9,0.0,31.3,37.0,28.0,0.0
2010-11-09,6.3,4.0,27.9,32.9,22.3,0.4
2010-11-10,6.4,4.0,31.1,37.6,27.9,0.4
2010-11-11,6.4,4.0,30.4,36.3,21.9,0.4
2010-11-12,6.4,1.0,34.7,42.8,26.6,0.3
2010-11-13,6.5,2.0,34.2,41.5,25.3,0.4
2010-11-14,7.6,1.0,43.7,50.5,36.3,0.1
2010-11-15,7.6,0.0,44.8,52.2,39.4,0.0
2010-11-16,7.6,0.0,38.1,43.2,31.1,0.0
2010-11-17,7.6,0.0,38.3,42.3,33.3,0.0
2010-11-18,7.6,0.0,43.2,48.2,38.8,0.0
2010-11-19,7.6,0.0,34.0,41.5,26.1,0.0
2010-11-20,7.8,4.0,26.1,28.4,23.5,0.3
2010-11-21,8.2,10.0,24.8,27.0,22.6,1.0
2010-11-22,8.2,8.0,26.1,29.1,23.0,1.0
2010-11-23,8.2,7.0,17.2,29.3,7.9,1.0
2010-11-24,8.2,7.0,9.7,15.4,1.2,1.0
2010-11-25,8.2,6.0,16.3,26.2,8.1,1.0
2010-11-26,8.2,6.0,27.5,34.5,20.3,1.0
2010-11-27,8.7,10.0,27.1,32.4,24.3,1.4
2010-11-28,8.7,7.0,22.8,26.4,17.8,1.4
2010-11-29,8.7,7.0,20.5,26.4,13.6,1.4
2010-11-30,8.8,7.0,25.5,32.5,19.9,1.5
2010-12-01,9.0,8.0,33.8,38.5,27.7,1.7
2010-12-02,9.4,9.0,36.7,40.1,34.7,2.0
2010-12-03,9.6,9.0,33.4,39.9,31.5,2.1
2010-12-04,9.6,8.0,36.7,40.5,33.1,2.1
2010-12-05,9.6,7.0,38.1,44.2,34.2,2.1
2010-12-06,10.0,10.0,35.4,41.2,32.2,2.5
2010-12-07,10.1,9.0,39.4,43.2,32.7,2.6
2010-12-08,10.1,8.0,38.8,43.2,36.1,2.6
2010-12-09,10.8,8.0,37.8,39.7,35.4,2.7
2010-12-10,10.8,7.0,38.3,41.7,34.5,2.7
2010-12-11,10.9,8.0,36.3,41.7,34.0,2.8
2010-12-12,10.9,7.0,42.6,45.5,39.2,2.5
2010-12-13,10.9,6.0,42.3,45.5,39.4,2.3
2010-12-14,11.4,8.0,34.2,41.7,22.8,2.4
2010-12-15,11.4,7.0,24.1,29.3,17.6,2.4
2010-12-16,11.4,8.0,23.0,32.5,18.1,2.4
2010-12-17,11.4,9.0,24.4,32.0,16.3,2.4
2010-12-18,12.0,13.0,31.1,33.6,28.2,2.9
2010-12-19,13.0,19.0,30.7,34.0,25.0,3.9
2010-12-20,13.0,18.0,27.3,30.7,22.5,3.9
2010-12-21,13.0,17.0,29.1,34.0,23.2,3.9
2010-12-22,13.2,17.0,32.7,38.5,26.8,4.0
2010-12-23,13.3,17.0,32.5,36.1,29.1,4.1
2010-12-24,13.3,16.0,37.8,41.9,34.3,4.1
2010-12-25,13.7,16.0,38.8,42.8,32.4,4.2
2010-12-26,13.7,16.0,30.4,33.4,27.1,4.2
2010-12-27,13.7,16.0,30.0,34.2,27.5,4.2
2010-12-28,15.0,27.0,29.3,31.8,27.5,5.8
2010-12-29,15.3,30.0,23.5,35.4,15.6,6.1
2010-12-30,15.3,28.0,13.6,19.9,4.8,6.1
2010-12-31,15.3,28.0,8.1,19.0,0.3,6.1
2011-01-01,15.5,27.0,16.5,27.9,9.5,6.3
2011-01-02,15.5,26.0,27.0,39.6,22.3,6.3
2011-01-03,15.5,26.0,26.1,39.6,19.6,6.3
2011-01-04,15.5,25.0,22.8,30.9,17.6,6.3
2011-01-05,15.5,25.0,27.3,39.2,19.9,6.3
2011-01-06,15.5,25.0,33.4,43.7,25.3,6.3
2011-01-07,15.5,24.0,36.7,45.1,31.5,6.3
2011-01-08,15.5,25.0,29.1,38.7,15.1,6.3
2011-01-09,15.5,24.0,16.0,26.2,11.1,6.3
2011-01-10,15.5,24.0,16.7,21.6,10.0,6.3
2011-01-11,15.6,25.0,22.3,28.2,17.6,6.3
2011-01-12,15.6,24.0,30.0,35.6,24.6,6.3
2011-01-13,15.9,27.0,34.5,37.6,32.0,6.6
2011-01-14,15.9,26.0,37.2,42.1,33.3,6.6
2011-01-15,16.4,25.0,37.9,43.5,34.7,7.0
2011-01-16,17.2,20.0,41.4,48.0,35.4,6.3
2011-01-17,17.2,20.0,41.5,47.5,32.5,6.2
2011-01-18,17.2,19.0,37.6,42.1,32.7,6.1
2011-01-19,17.2,19.0,28.9,38.8,21.4,6.0
2011-01-20,17.2,19.0,30.2,43.0,20.7,6.0
2011-01-21,17.2,19.0,37.0,44.1,32.9,5.9
2011-01-22,17.2,19.0,35.1,44.1,28.8,5.8
2011-01-23,17.2,19.0,33.3,42.8,26.2,5.7
2011-01-24,17.2,19.0,36.3,43.2,30.9,5.7
2011-01-25,17.2,19.0,36.5,45.7,30.7,5.7
2011-01-26,17.2,19.0,35.2,45.5,29.1,5.7
2011-01-27,17.2,19.0,39.4,48.6,32.5,5.7
2011-01-28,17.2,19.0,38.3,42.6,35.1,5.6
2011-01-29,17.2,19.0,39.2,43.3,35.1,5.5
2011-01-30,17.2,19.0,34.9,43.7,30.2,5.5
2011-01-31,17.2,19.0,30.7,34.2,25.0,5.5
2011-02-01,17.2,19.0,20.5,26.1,14.9,5.5
2011-02-02,17.3,18.0,25.2,36.1,16.3,5.6
2011-02-03,17.3,18.0,35.1,46.6,25.9,5.6
2011-02-04,17.3,18.0,41.4,48.2,35.8,5.6
2011-02-05,17.3,18.0,38.5,41.0,34.7,5.6
2011-02-06,17.3,18.0,38.5,48.2,33.8,5.6
2011-02-07,17.3,18.0,34.7,43.0,25.3,5.6
2011-02-08,17.3,18.0,25.3,35.4,21.6,5.6
2011-02-09,17.3,18.0,25.0,38.5,19.2,5.6
2011-02-10,17.3,18.0,29.1,37.0,19.6,5.6
2011-02-11,17.3,17.0,34.9,39.9,28.2,5.5
2011-02-12,17.3,17.0,40.8,46.2,35.1,5.3
2011-02-13,17.3,17.0,40.8,47.5,32.4,5.2
2011-02-14,17.3,17.0,40.3,43.3,36.3,5.1
2011-02-15,17.3,16.0,39.4,45.7,34.0,5.0
2011-02-16,17.3,17.0,28.6,36.0,21.4,5.0
2011-02-17,17.7,18.0,23.7,28.4,19.4,5.4
2011-02-18,17.7,18.0,26.4,33.4,22.8,5.4
2011-02-19,17.9,21.0,29.1,32.9,24.6,5.5
2011-02-20,18.0,22.0,25.5,34.3,20.1,5.6
2011-02-21,18.0,21.0,23.9,31.3,13.8,5.6
2011-02-22,18.1,21.0,25.0,30.4,20.8,5.7
2011-02-23,18.1,20.0,24.1,29.1,16.0,5.7
2011-02-24,18.7,26.0,24.8,29.3,20.3,6.2
2011-02-25,18.9,29.0,18.5,22.5,13.6,6.3
2011-02-26,18.9,27.0,18.0,29.3,10.8,6.3
2011-02-27,19.0,23.0,19.0,24.6,12.7,6.4
2011-02-28,19.0,20.0,28.0,35.1,22.5,6.4
2011-03-01,19.0,19.0,33.6,38.8,27.7,6.3
2011-03-02,19.0,18.0,36.9,44.2,32.9,6.2
2011-03-03,19.1,19.0,34.2,39.7,30.0,6.1
2011-03-04,19.1,19.0,33.6,40.5,25.7,6.0
2011-03-05,19.4,20.0,36.1,41.2,32.9,6.3
2011-03-06,19.9,21.0,35.4,43.9,33.3,6.8
2011-03-07,20.1,23.0,28.2,34.2,24.1,6.6
2011-03-08,20.4,23.0,30.9,38.3,23.9,6.6
2011-03-09,20.4,20.0,40.8,46.8,35.1,6.6
2011-03-10,20.4,20.0,39.4,48.2,31.6,6.4
2011-03-11,20.5,20.0,33.3,42.3,28.0,6.4
2011-03-12,20.5,20.0,34.3,41.4,27.9,6.3
2011-03-13,20.5,20.0,37.0,41.0,33.3,6.3
2011-03-14,20.5,19.0,38.7,45.7,33.3,6.2
2011-03-15,20.5,18.0,38.7,45.3,34.9,5.9
2011-03-16,21.6,22.0,30.9,35.8,25.2,6.8
2011-03-17,21.6,21.0,29.5,34.3,21.9,6.8
2011-03-18,21.6,21.0,34.0,41.4,27.9,6.8
2011-03-19,21.6,20.0,29.3,35.1,25.0,6.8
2011-03-20,22.0,25.0,33.1,38.1,29.1,7.3
2011-03-21,22.5,25.0,30.7,34.0,27.9,7.8
2011-03-22,22.5,24.0,27.7,35.2,23.4,7.8
2011-03-23,22.6,25.0,30.6,36.9,22.8,8.0
2011-03-24,23.0,32.0,29.7,34.7,25.3,8.3
2011-03-25,23.0,26.0,28.8,34.3,24.1,8.3
2011-03-26,23.7,31.0,30.0,34.2,26.2,9.2
2011-03-27,23.9,33.0,30.0,39.6,25.3,9.7
2011-03-28,24.0,32.0,30.7,37.9,26.1,9.8
2011-03-29,24.1,31.0,34.7,41.0,29.5,10.0
2011-03-30,24.1,27.0,43.3,50.5,37.0,9.7
2011-03-31,24.1,24.0,48.7,58.5,41.0,9.1
2011-04-01,24.1,22.0,50.7,58.3,41.7,8.7
2011-04-02,24.1,21.0,38.1,52.2,24.4,7.3
2011-04-03,24.1,20.0,30.7,41.5,19.9,7.2
