date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.5,76.6,42.8,0.0
2010-10-02,0.0,0.0,57.4,77.5,45.1,0.0
2010-10-03,0.1,0.0,52.3,70.7,44.6,0.0
2010-10-04,0.2,0.0,47.8,59.9,42.8,0.0
2010-10-05,0.4,0.0,48.0,58.5,41.7,0.0
2010-10-06,0.4,0.0,45.7,59.2,40.1,0.0
2010-10-07,1.0,0.0,41.9,52.3,36.9,0.0
2010-10-08,1.2,0.0,38.1,47.3,34.9,0.0
2010-10-09,1.2,0.0,41.4,49.8,34.3,0.0
2010-10-10,1.3,0.0,43.5,57.6,32.4,0.0
2010-10-11,1.3,0.0,44.1,54.9,35.2,0.0
2010-10-12,1.3,0.0,39.9,57.7,30.0,0.0
2010-10-13,1.3,0.0,41.4,59.7,30.7,0.0
2010-10-14,1.3,0.0,45.5,63.7,35.4,0.0
2010-10-15,1.3,0.0,45.5,62.4,35.4,0.0
2010-10-16,1.3,0.0,46.6,63.1,36.3,0.0
2010-10-17,1.3,0.0,46.8,57.0,42.3,0.0
2010-10-18,1.3,0.0,44.2,57.2,34.9,0.0
2010-10-19,1.3,0.0,41.2,58.3,32.0,0.0
2010-10-20,1.3,0.0,43.7,62.1,34.0,0.0
2010-10-21,1.3,0.0,43.3,57.9,34.9,0.0
2010-10-22,1.4,0.0,43.0,49.1,38.1,0.0
2010-10-23,1.4,0.0,38.8,45.1,35.1,0.0
2010-10-24,2.0,0.0,40.3,44.2,34.0,0.0
2010-10-25,2.7,4.0,28.6,39.4,25.9,0.4
2010-10-26,3.3,10.0,26.2,32.7,23.0,0.7
2010-10-27,3.3,8.0,25.2,36.9,20.8,0.7
2010-10-28,3.5,5.0,30.0,36.5,21.6,0.7
2010-10-29,3.5,4.0,35.8,50.4,30.2,0.7
2010-10-30,3.6,3.0,37.4,50.5,32.9,0.8
2010-10-31,3.6,3.0,36.1,41.4,33.1,0.7
2010-11-01,3.8,3.0,34.2,45.0,30.6,0.6
2010-11-02,3.8,2.0,38.5,51.8,31.3,0.7
2010-11-03,3.9,2.0,39.9,56.3,33.1,0.6
2010-11-04,4.0,2.0,41.4,57.9,34.7,0.6
2010-11-05,4.1,2.0,42.4,58.5,35.6,0.5
2010-11-06,4.1,1.0,44.2,58.1,36.1,0.2
2010-11-07,4.1,0.0,42.1,49.6,34.0,0.0
