date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.8,67.1,49.3,0.0
2010-10-02,0.0,0.0,57.7,65.5,52.5,0.0
2010-10-03,0.0,0.0,54.5,60.6,48.7,0.0
2010-10-04,0.0,0.0,48.4,54.7,42.1,0.0
2010-10-05,0.0,0.0,46.2,58.8,38.3,0.0
2010-10-06,0.0,0.0,51.3,62.4,43.2,0.0
2010-10-07,0.0,0.0,50.2,58.6,45.1,0.0
2010-10-08,0.0,0.0,46.0,48.0,44.6,0.0
2010-10-09,0.4,0.0,45.7,47.3,43.7,0.0
2010-10-10,0.6,0.0,46.8,54.3,34.7,0.0
2010-10-11,0.6,0.0,38.5,49.1,32.2,0.0
2010-10-12,0.6,0.0,39.7,45.9,33.8,0.0
2010-10-13,0.6,0.0,43.2,50.5,37.9,0.0
2010-10-14,0.6,0.0,46.4,52.9,40.5,0.0
2010-10-15,0.7,0.0,37.9,46.6,32.2,0.0
2010-10-16,0.7,0.0,36.5,45.5,30.4,0.0
2010-10-17,0.7,0.0,38.7,48.2,33.4,0.0
2010-10-18,0.7,0.0,41.5,47.7,36.3,0.0
2010-10-19,0.7,0.0,41.9,48.9,36.5,0.0
2010-10-20,0.7,0.0,44.4,52.2,39.0,0.0
2010-10-21,0.7,0.0,46.6,53.2,42.4,0.0
2010-10-22,0.7,0.0,43.2,47.3,39.9,0.0
2010-10-23,0.9,5.0,39.9,42.1,39.0,0.0
2010-10-24,1.3,3.0,37.0,41.9,32.2,0.0
2010-10-25,1.5,2.0,33.4,34.7,31.3,0.2
2010-10-26,1.5,1.0,33.3,37.8,31.1,0.1
2010-10-27,1.5,1.0,33.6,35.1,32.7,0.1
2010-10-28,1.6,0.0,32.9,34.5,31.8,0.1
2010-10-29,1.7,1.0,34.7,37.8,32.9,0.1
2010-10-30,1.7,1.0,35.1,36.9,34.2,0.1
2010-10-31,1.8,1.0,36.7,42.3,34.3,0.0
2010-11-01,2.0,2.0,39.2,45.9,34.2,0.1
2010-11-02,2.0,1.0,40.1,46.2,37.0,0.0
2010-11-03,2.0,0.0,38.7,44.8,31.3,0.0
2010-11-04,2.0,1.0,43.2,47.7,40.6,0.0
2010-11-05,2.0,0.0,42.6,46.6,40.1,0.1
2010-11-06,2.2,3.0,42.8,49.6,39.7,0.1
2010-11-07,2.5,0.0,38.1,42.3,32.9,0.0
2010-11-08,2.5,3.0,31.1,34.2,27.9,0.2
2010-11-09,2.7,3.0,28.4,29.1,27.0,0.5
2010-11-10,2.7,2.0,29.1,34.7,25.2,0.6
2010-11-11,2.8,1.0,29.3,30.9,27.0,0.5
