date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,62.8,37.8,0.0
2010-10-02,0.0,0.0,46.4,58.5,37.2,0.0
2010-10-03,0.0,0.0,46.2,58.8,37.4,0.0
2010-10-04,0.0,0.0,42.1,55.0,36.3,0.0
2010-10-05,0.2,0.0,43.3,54.3,36.1,0.0
2010-10-06,0.3,0.0,42.6,49.3,35.2,0.0
2010-10-07,0.4,0.0,42.6,53.4,36.3,0.0
2010-10-08,0.5,0.0,34.2,42.3,29.5,0.0
2010-10-09,0.6,0.0,31.5,36.1,29.1,0.0
2010-10-10,0.8,0.0,33.4,39.0,30.7,0.0
2010-10-11,0.8,0.0,36.7,44.2,30.2,0.0
2010-10-12,1.0,0.0,34.9,42.4,30.0,0.0
2010-10-13,1.0,0.0,36.3,48.2,27.1,0.0
2010-10-14,1.1,0.0,40.8,54.1,32.2,0.0
2010-10-15,1.1,0.0,41.4,54.0,33.4,0.0
2010-10-16,1.1,0.0,40.8,52.3,31.5,0.0
2010-10-17,1.1,0.0,39.4,51.4,33.6,0.0
2010-10-18,1.2,0.0,35.8,42.1,32.4,0.0
2010-10-19,1.2,0.0,34.3,43.7,26.6,0.0
2010-10-20,1.2,1.0,39.7,52.5,31.6,0.2
2010-10-21,1.4,1.0,39.7,50.9,33.1,0.4
2010-10-22,1.5,2.0,33.1,36.0,31.1,0.5
2010-10-23,1.9,8.0,31.1,35.2,29.8,0.9
2010-10-24,2.3,8.0,31.8,36.3,27.3,1.2
2010-10-25,3.4,18.0,22.5,34.9,14.9,2.5
2010-10-26,4.1,25.0,15.4,21.7,13.8,3.3
2010-10-27,4.2,22.0,15.3,27.7,9.3,3.3
2010-10-28,4.4,19.0,26.2,43.9,10.8,3.3
2010-10-29,4.4,17.0,33.8,45.0,27.0,3.3
2010-10-30,4.6,18.0,36.5,48.2,27.0,3.5
2010-10-31,4.6,17.0,28.9,37.4,21.4,3.5
2010-11-01,4.7,18.0,27.0,36.1,22.1,3.6
2010-11-02,4.7,16.0,32.7,45.0,22.3,3.6
2010-11-03,4.7,16.0,34.3,46.2,27.5,3.6
2010-11-04,4.7,15.0,34.2,44.6,28.0,3.6
2010-11-05,4.7,15.0,36.0,46.0,29.8,3.6
2010-11-06,4.7,14.0,38.8,52.7,31.3,3.6
2010-11-07,4.7,15.0,34.2,46.4,27.5,3.6
2010-11-08,4.8,14.0,36.7,49.5,28.8,3.8
2010-11-09,4.8,14.0,22.3,33.8,11.8,3.8
2010-11-10,4.8,16.0,17.4,25.5,8.8,3.8
2010-11-11,4.8,18.0,16.7,25.7,9.0,3.9
2010-11-12,4.9,18.0,12.0,23.4,1.9,4.0
2010-11-13,5.1,19.0,14.7,19.4,12.2,4.2
2010-11-14,5.2,21.0,15.1,20.3,5.9,4.3
2010-11-15,5.8,27.0,18.7,23.9,15.8,4.9
2010-11-16,6.8,35.0,19.0,24.4,15.3,6.0
2010-11-17,6.9,32.0,16.7,26.1,12.7,6.1
2010-11-18,7.0,30.0,25.2,37.8,16.0,6.1
2010-11-19,7.0,29.0,28.0,39.0,22.3,6.1
2010-11-20,7.1,27.0,30.6,41.5,22.3,6.2
2010-11-21,7.2,31.0,23.9,32.2,10.9,6.5
