date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.6,71.2,47.5,0.0
2010-10-02,0.0,0.0,58.5,71.8,48.9,0.0
2010-10-03,0.0,0.0,55.9,68.7,47.5,0.0
2010-10-04,0.0,0.0,49.5,59.4,43.0,0.0
2010-10-05,0.0,0.0,48.6,57.0,41.4,0.0
2010-10-06,0.4,0.0,46.0,56.3,39.6,0.0
2010-10-07,1.1,0.0,41.7,51.6,34.5,0.0
2010-10-08,1.2,0.0,37.4,43.5,34.2,0.0
2010-10-09,1.2,0.0,40.6,47.1,34.7,0.0
2010-10-10,1.2,0.0,43.2,52.9,33.4,0.0
2010-10-11,1.2,0.0,44.2,51.1,34.7,0.0
2010-10-12,1.2,0.0,39.9,52.5,32.4,0.0
2010-10-13,1.2,0.0,42.3,55.2,31.8,0.0
2010-10-14,1.2,0.0,48.2,61.2,37.4,0.0
2010-10-15,1.2,0.0,47.8,59.0,40.6,0.0
2010-10-16,1.2,0.0,48.9,60.1,40.1,0.0
2010-10-17,1.2,0.0,47.7,54.3,42.1,0.0
2010-10-18,1.2,0.0,43.9,54.1,35.4,0.0
2010-10-19,1.2,0.0,41.9,54.7,33.6,0.0
2010-10-20,1.3,0.0,44.8,57.0,34.7,0.0
2010-10-21,1.3,0.0,44.8,56.5,37.2,0.0
2010-10-22,1.3,0.0,42.4,48.0,37.4,0.0
2010-10-23,1.6,0.0,38.8,45.9,34.3,0.0
2010-10-24,2.7,0.0,40.8,45.0,33.4,0.0
2010-10-25,3.5,7.0,27.3,33.4,24.4,1.1
2010-10-26,4.0,12.0,25.0,32.5,20.3,1.5
2010-10-27,4.1,10.0,24.4,30.7,20.3,1.5
2010-10-28,4.1,9.0,34.3,46.2,20.7,1.5
2010-10-29,4.1,6.0,46.4,51.8,43.2,1.5
2010-10-30,4.4,6.0,41.4,52.0,33.8,1.7
2010-10-31,4.5,3.0,36.3,42.6,33.8,1.8
2010-11-01,4.5,4.0,35.8,43.7,29.3,1.7
2010-11-02,4.5,5.0,42.4,53.8,33.8,1.8
2010-11-03,4.5,5.0,42.3,53.6,34.9,1.8
2010-11-04,4.5,4.0,44.4,55.6,35.4,1.8
2010-11-05,4.5,4.0,46.6,57.9,38.7,1.9
2010-11-06,4.5,5.0,47.8,56.8,38.1,1.9
2010-11-07,4.5,6.0,43.2,48.0,36.7,1.8
2010-11-08,5.1,9.0,33.1,44.2,24.3,2.3
2010-11-09,5.2,10.0,20.8,28.6,11.8,2.5
2010-11-10,5.2,7.0,23.5,29.8,13.3,2.5
2010-11-11,5.2,8.0,22.8,28.0,19.2,2.6
2010-11-12,5.3,8.0,25.3,33.4,16.9,2.6
2010-11-13,5.3,8.0,25.3,30.6,21.4,2.6
2010-11-14,5.3,8.0,28.6,31.6,24.4,2.8
2010-11-15,5.5,8.0,31.1,33.4,29.3,3.0
2010-11-16,5.7,10.0,30.6,36.7,22.8,3.1
2010-11-17,5.7,10.0,27.9,38.1,15.1,3.1
2010-11-18,5.7,9.0,41.7,46.8,35.8,3.1
