date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.4,70.7,39.9,0.0
2010-10-02,0.0,0.0,51.4,67.5,38.8,0.0
2010-10-03,0.0,0.0,51.8,70.0,40.1,0.0
2010-10-04,0.0,0.0,48.0,62.1,37.8,0.0
2010-10-05,0.1,0.0,48.7,63.1,37.0,0.0
2010-10-06,0.1,0.0,48.2,59.9,39.4,0.0
2010-10-07,0.1,0.0,48.6,65.1,38.1,0.0
2010-10-08,0.4,0.0,37.6,45.9,31.8,0.1
2010-10-09,0.7,0.0,35.1,41.0,33.4,0.1
2010-10-10,0.7,0.0,38.7,47.7,34.3,0.0
2010-10-11,0.8,0.0,42.6,53.1,32.4,0.1
2010-10-12,0.8,0.0,39.4,51.3,31.3,0.0
2010-10-13,0.8,0.0,39.2,53.1,29.7,0.0
2010-10-14,0.8,0.0,43.0,59.2,31.6,0.0
2010-10-15,0.8,0.0,43.2,58.5,31.6,0.0
2010-10-16,0.8,0.0,43.2,58.8,30.9,0.0
2010-10-17,1.0,0.0,40.8,52.7,33.6,0.1
2010-10-18,1.1,0.0,35.8,43.3,30.2,0.1
2010-10-19,1.1,0.0,36.1,48.9,27.3,0.0
2010-10-20,1.1,0.0,42.1,56.8,31.5,0.0
2010-10-21,1.3,0.0,45.7,59.0,34.5,0.1
2010-10-22,1.7,0.0,37.4,42.4,33.4,0.3
2010-10-23,2.4,1.0,34.9,40.6,32.5,0.5
2010-10-24,3.4,4.0,35.8,40.3,32.2,0.9
2010-10-25,4.1,10.0,27.0,40.6,21.0,1.7
2010-10-26,4.9,18.0,21.6,28.8,19.8,2.3
2010-10-27,5.1,20.0,18.9,25.9,10.2,2.4
2010-10-28,5.1,14.0,25.3,40.6,11.8,2.4
2010-10-29,5.4,11.0,35.2,50.0,20.7,2.4
2010-10-30,5.6,10.0,40.8,53.8,30.7,2.5
2010-10-31,5.6,9.0,34.7,44.1,29.3,2.5
2010-11-01,5.6,9.0,30.9,43.7,23.2,2.3
2010-11-02,5.6,8.0,36.0,50.9,23.5,2.3
2010-11-03,5.6,7.0,37.4,50.0,28.4,2.3
2010-11-04,5.7,7.0,36.3,50.0,25.7,2.3
2010-11-05,5.8,7.0,38.7,53.4,28.4,2.3
2010-11-06,5.8,7.0,40.5,54.3,31.8,2.3
2010-11-07,5.8,7.0,36.5,48.6,30.2,2.3
2010-11-08,5.8,6.0,39.7,55.2,29.8,2.3
2010-11-09,6.0,12.0,25.5,32.2,19.4,2.6
2010-11-10,6.0,11.0,22.1,31.1,11.8,2.6
2010-11-11,6.0,8.0,21.0,29.7,15.3,2.7
2010-11-12,6.1,10.0,19.0,27.0,14.4,2.8
2010-11-13,6.8,18.0,20.3,24.4,17.4,3.4
2010-11-14,7.5,27.0,22.1,28.4,16.9,4.2
2010-11-15,8.3,30.0,25.2,31.6,22.6,4.9
2010-11-16,9.5,38.0,24.8,31.3,16.9,6.1
2010-11-17,9.5,35.0,20.3,30.9,13.8,6.1
2010-11-18,9.5,31.0,25.9,40.5,12.9,6.1
2010-11-19,9.5,29.0,34.5,47.1,25.5,6.1
2010-11-20,9.6,26.0,36.5,44.2,26.8,6.2
2010-11-21,10.5,37.0,27.3,36.5,17.4,7.3
2010-11-22,10.6,37.0,15.8,20.7,11.5,7.4
2010-11-23,10.7,34.0,21.6,32.2,9.7,7.5
