date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.8,76.6,43.9,0.0
2010-10-02,0.0,0.0,56.8,76.1,45.3,0.0
2010-10-03,0.0,0.0,59.5,71.8,46.9,0.0
2010-10-04,0.0,0.0,53.4,60.6,44.2,0.0
2010-10-05,0.1,0.0,51.4,57.9,42.3,0.0
2010-10-06,0.3,0.0,48.4,59.2,39.9,0.0
2010-10-07,0.3,0.0,45.5,56.1,36.5,0.0
2010-10-08,0.8,0.0,41.2,47.1,37.8,0.0
2010-10-09,0.9,0.0,42.6,49.8,35.2,0.0
2010-10-10,0.9,0.0,43.2,56.1,34.9,0.0
2010-10-11,0.9,0.0,44.1,57.0,34.0,0.0
2010-10-12,0.9,0.0,39.6,52.9,32.0,0.0
2010-10-13,0.9,0.0,41.2,56.1,31.5,0.0
2010-10-14,0.9,0.0,44.6,60.3,34.7,0.0
2010-10-15,0.9,0.0,46.8,61.9,38.1,0.0
2010-10-16,0.9,0.0,48.2,63.7,37.8,0.0
2010-10-17,0.9,0.0,49.5,60.3,42.4,0.0
2010-10-18,0.9,0.0,46.0,58.6,35.8,0.0
2010-10-19,0.9,0.0,41.5,56.8,33.6,0.0
2010-10-20,0.9,0.0,43.2,59.0,33.8,0.0
2010-10-21,1.0,0.0,43.0,56.8,35.4,0.0
2010-10-22,1.0,0.0,43.9,50.5,37.0,0.0
2010-10-23,1.8,0.0,40.6,47.8,36.5,0.0
2010-10-24,3.4,0.0,43.9,50.4,34.2,0.0
2010-10-25,4.0,4.0,30.9,34.2,28.8,0.7
2010-10-26,4.7,8.0,28.9,32.7,25.5,1.2
2010-10-27,4.7,6.0,26.1,36.5,19.0,1.2
2010-10-28,4.8,4.0,31.3,40.8,19.8,1.3
2010-10-29,4.8,2.0,43.3,54.7,35.4,1.1
2010-10-30,5.3,2.0,41.4,52.3,36.7,0.9
2010-10-31,5.6,2.0,37.6,42.4,35.4,0.7
2010-11-01,5.7,1.0,36.3,46.9,32.0,0.5
2010-11-02,5.7,1.0,39.0,53.8,32.2,0.4
2010-11-03,5.7,1.0,42.1,56.5,34.9,0.2
2010-11-04,5.7,0.0,41.5,57.0,33.3,0.0
2010-11-05,5.7,0.0,44.1,56.7,37.4,0.0
2010-11-06,5.7,0.0,47.8,60.1,39.4,0.0
2010-11-07,5.7,0.0,46.0,53.6,37.6,0.0
