date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.6,64.9,38.1,0.0
2010-10-02,0.0,0.0,46.9,61.9,35.6,0.0
2010-10-03,0.1,0.0,45.0,61.2,35.1,0.0
2010-10-04,0.1,0.0,43.0,53.6,35.1,0.0
2010-10-05,0.1,0.0,44.2,57.0,34.2,0.0
2010-10-06,0.3,0.0,45.0,53.6,36.1,0.0
2010-10-07,0.5,0.0,43.2,55.9,34.9,0.0
2010-10-08,0.5,0.0,36.0,45.1,31.5,0.0
2010-10-09,0.7,0.0,32.9,36.7,30.7,0.0
2010-10-10,0.8,0.0,34.7,36.9,32.7,0.0
2010-10-11,1.5,0.0,38.1,48.0,32.2,0.0
2010-10-12,2.1,1.0,36.7,47.5,30.6,0.2
2010-10-13,2.1,0.0,36.0,49.3,27.1,0.0
2010-10-14,2.1,0.0,39.2,55.8,29.8,0.0
2010-10-15,2.1,0.0,39.6,56.3,30.7,0.0
2010-10-16,2.1,0.0,40.3,54.0,30.2,0.0
2010-10-17,2.1,0.0,38.8,51.1,31.1,0.0
2010-10-18,2.3,0.0,36.7,45.9,31.8,0.0
2010-10-19,2.3,0.0,35.2,45.5,29.7,0.0
2010-10-20,2.3,0.0,38.8,54.9,28.9,0.0
2010-10-21,2.4,1.0,40.5,52.2,31.1,0.1
2010-10-22,2.8,1.0,34.7,37.2,32.5,0.1
2010-10-23,3.6,7.0,32.2,34.0,30.6,0.7
2010-10-24,3.8,7.0,33.6,37.8,29.1,0.9
2010-10-25,4.9,12.0,24.1,37.0,17.1,1.4
2010-10-26,5.3,13.0,17.1,19.6,15.4,1.7
2010-10-27,5.3,13.0,16.0,25.2,7.7,1.7
2010-10-28,5.4,10.0,24.4,39.2,8.4,1.8
2010-10-29,5.4,10.0,31.3,44.1,23.0,1.8
2010-10-30,5.5,12.0,34.0,49.6,25.3,1.9
2010-10-31,5.6,12.0,30.2,38.1,22.1,2.0
2010-11-01,5.7,12.0,27.1,37.2,19.4,2.0
2010-11-02,5.8,11.0,30.9,45.7,19.4,2.1
2010-11-03,5.8,11.0,32.9,46.0,26.4,2.1
2010-11-04,5.8,11.0,32.5,46.6,24.1,2.1
2010-11-05,5.8,10.0,34.0,49.1,24.1,2.1
2010-11-06,5.8,10.0,36.5,53.2,27.9,2.1
2010-11-07,5.8,11.0,32.9,48.9,26.6,2.1
2010-11-08,5.9,10.0,36.1,50.7,25.9,2.2
2010-11-09,6.1,14.0,23.2,30.7,17.1,2.4
2010-11-10,6.2,14.0,18.1,27.9,5.5,2.4
2010-11-11,6.3,15.0,18.7,27.7,11.7,2.5
