date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.6,68.2,52.9,0.0
2010-10-02,0.0,0.0,59.9,66.7,54.0,0.0
2010-10-03,0.0,0.0,54.7,64.4,47.3,0.0
2010-10-04,0.7,0.0,45.0,50.0,39.4,0.0
2010-10-05,1.0,0.0,43.5,47.3,39.9,0.0
2010-10-06,1.8,0.0,41.5,45.5,37.9,0.0
2010-10-07,2.1,0.0,40.5,46.9,34.7,0.0
2010-10-08,2.1,0.0,36.0,41.9,32.4,0.0
2010-10-09,2.1,0.0,39.2,45.1,36.0,0.0
2010-10-10,2.2,0.0,42.4,47.8,37.8,0.0
2010-10-11,2.2,0.0,41.9,45.9,36.3,0.0
2010-10-12,2.2,0.0,41.0,47.3,36.0,0.0
2010-10-13,2.2,0.0,45.1,50.5,39.4,0.0
2010-10-14,2.2,0.0,49.3,55.9,44.8,0.0
2010-10-15,2.2,0.0,48.2,54.7,43.3,0.0
2010-10-16,2.2,0.0,49.3,56.5,43.5,0.0
2010-10-17,2.2,0.0,45.0,50.9,41.2,0.0
2010-10-18,2.2,0.0,42.1,48.2,38.8,0.0
2010-10-19,2.2,0.0,42.6,47.3,37.0,0.0
2010-10-20,2.2,0.0,46.8,52.7,41.5,0.0
2010-10-21,2.2,0.0,44.2,51.4,39.6,0.0
2010-10-22,2.2,0.0,39.7,42.1,37.8,0.0
2010-10-23,2.8,1.0,35.8,40.8,33.3,0.4
2010-10-24,4.4,3.0,37.4,41.4,31.8,0.8
2010-10-25,5.3,9.0,23.2,32.0,20.5,1.7
2010-10-26,7.0,18.0,21.2,28.0,17.6,2.9
2010-10-27,7.2,17.0,23.7,32.5,17.4,3.0
2010-10-28,7.2,12.0,41.5,49.1,30.2,2.8
2010-10-29,7.3,12.0,44.1,48.4,40.6,2.9
2010-10-30,7.7,13.0,38.1,46.0,31.8,3.2
2010-10-31,7.8,12.0,33.6,38.5,31.1,3.1
2010-11-01,7.8,12.0,36.1,41.9,30.2,3.0
2010-11-02,7.9,11.0,46.6,55.0,39.6,3.1
2010-11-03,7.9,10.0,49.6,58.8,44.4,3.0
2010-11-04,7.9,10.0,48.2,55.4,43.9,2.9
2010-11-05,7.9,9.0,48.4,56.1,44.2,2.9
2010-11-06,7.9,9.0,45.5,51.6,39.6,2.9
2010-11-07,7.9,8.0,39.4,42.4,36.3,2.9
2010-11-08,9.8,21.0,27.9,40.6,20.1,4.7
2010-11-09,9.9,17.0,17.6,23.0,12.4,4.8
2010-11-10,10.1,22.0,21.7,28.9,16.0,5.1
2010-11-11,10.1,21.0,18.9,25.7,14.2,5.1
2010-11-12,10.1,20.0,21.9,34.0,15.1,5.1
2010-11-13,10.1,20.0,21.0,27.5,18.1,5.1
2010-11-14,10.5,23.0,26.1,30.6,19.4,5.8
2010-11-15,11.8,25.0,28.0,30.0,26.8,6.8
2010-11-16,12.2,26.0,26.8,32.5,19.4,7.0
2010-11-17,12.3,27.0,28.2,36.1,17.6,7.1
2010-11-18,12.3,24.0,40.6,47.3,34.3,6.8
2010-11-19,12.5,22.0,36.7,41.2,31.3,6.8
2010-11-20,14.0,30.0,28.8,33.8,20.5,8.6
2010-11-21,15.6,42.0,19.8,26.2,14.0,10.0
2010-11-22,16.0,41.0,16.0,19.4,13.8,10.5
2010-11-23,17.0,54.0,14.9,20.3,-3.5,12.5
2010-11-24,17.0,50.0,-4.2,1.0,-6.2,12.5
2010-11-25,17.0,48.0,5.5,21.9,-7.1,12.5
2010-11-26,17.0,46.0,27.9,39.4,18.9,12.5
2010-11-27,17.0,41.0,28.2,32.5,20.1,12.5
2010-11-28,17.3,50.0,15.1,21.0,9.7,12.9
2010-11-29,17.4,49.0,8.2,17.4,3.2,13.0
2010-11-30,17.5,49.0,19.4,28.0,4.8,13.1
2010-12-01,17.6,48.0,31.3,34.7,27.3,13.4
2010-12-02,18.0,47.0,36.7,42.1,31.3,14.0
2010-12-03,18.1,48.0,34.9,38.1,29.5,14.2
2010-12-04,18.2,49.0,33.8,39.6,28.0,14.5
2010-12-05,18.3,47.0,32.9,42.3,28.2,14.6
2010-12-06,18.8,51.0,30.4,36.7,25.5,15.3
2010-12-07,18.8,51.0,27.9,36.3,22.8,15.3
2010-12-08,18.8,50.0,37.9,46.9,31.3,15.3
2010-12-09,18.8,50.0,32.4,38.1,29.1,15.3
2010-12-10,19.6,57.0,27.5,32.2,22.8,16.5
2010-12-11,19.6,55.0,26.2,33.1,23.2,16.5
2010-12-12,19.6,54.0,36.3,41.5,32.5,16.5
2010-12-13,19.6,53.0,41.9,48.0,36.9,16.5
2010-12-14,20.2,56.0,37.9,44.1,24.1,17.1
2010-12-15,20.5,59.0,16.9,25.2,9.7,17.3
2010-12-16,20.5,57.0,15.8,27.9,10.2,17.3
2010-12-17,20.9,58.0,20.3,25.2,14.4,17.6
2010-12-18,21.2,59.0,28.9,33.1,23.7,18.2
2010-12-19,24.9,75.0,32.0,34.0,30.0,22.8
2010-12-20,25.9,87.0,22.5,31.3,19.9,24.2
2010-12-21,26.4,88.0,27.7,31.3,23.2,25.0
2010-12-22,28.0,97.0,30.7,33.3,29.7,27.3
2010-12-23,28.0,94.0,26.6,32.0,19.2,27.3
2010-12-24,28.0,90.0,27.9,38.8,18.3,27.3
2010-12-25,28.0,88.0,39.0,48.4,32.7,27.3
2010-12-26,28.0,88.0,26.8,40.1,17.2,27.3
2010-12-27,28.0,86.0,19.6,23.7,15.4,27.3
2010-12-28,28.0,86.0,24.8,33.6,16.3,27.3
2010-12-29,29.9,100.0,20.1,28.0,6.1,30.0
2010-12-30,30.4,99.0,3.4,7.2,-1.5,30.6
2010-12-31,30.4,96.0,-4.4,0.9,-9.6,30.6
2011-01-01,30.4,94.0,3.9,14.0,-8.5,30.6
2011-01-02,30.4,91.0,19.4,25.5,11.7,30.6
2011-01-03,30.4,90.0,17.4,28.4,7.7,30.6
2011-01-04,30.4,87.0,12.6,19.8,6.4,30.6
2011-01-05,30.4,88.0,21.4,28.9,16.0,30.6
2011-01-06,30.4,87.0,29.5,41.5,21.0,30.6
2011-01-07,30.4,85.0,34.3,43.7,28.9,30.6
2011-01-08,30.4,85.0,26.6,32.9,15.3,30.6
2011-01-09,30.5,88.0,7.3,16.0,1.2,30.7
2011-01-10,30.5,87.0,3.2,9.7,-1.3,30.7
2011-01-11,30.5,86.0,16.3,28.9,2.3,30.7
2011-01-12,30.5,85.0,26.6,32.9,20.3,30.7
2011-01-13,30.9,86.0,30.6,39.9,26.2,31.1
2011-01-14,30.9,85.0,27.7,33.1,24.3,31.1
2011-01-15,30.9,85.0,28.9,33.8,24.4,31.1
2011-01-16,32.3,86.0,33.4,36.7,28.6,32.5
2011-01-17,32.8,85.0,31.3,36.9,24.4,32.7
2011-01-18,32.8,84.0,27.0,32.9,22.1,32.7
2011-01-19,32.8,95.0,19.8,28.8,9.9,34.7
2011-01-20,32.8,93.0,18.9,27.9,8.6,34.7
2011-01-21,32.8,92.0,26.2,32.5,19.9,34.7
2011-01-22,33.4,97.0,20.7,27.9,13.6,35.8
2011-01-23,33.4,94.0,21.2,29.3,12.2,35.8
2011-01-24,33.4,93.0,22.6,29.5,17.8,35.8
2011-01-25,33.5,96.0,23.5,26.6,21.0,36.0
2011-01-26,33.5,94.0,25.0,34.9,19.9,36.0
2011-01-27,33.5,93.0,32.7,41.4,21.7,36.0
2011-01-28,33.5,92.0,37.2,47.7,32.4,36.0
2011-01-29,33.5,91.0,34.3,40.1,29.3,36.0
2011-01-30,33.5,90.0,28.0,35.6,21.6,36.0
2011-01-31,33.8,98.0,16.0,22.1,8.2,36.5
2011-02-01,33.8,96.0,-3.3,8.4,-12.1,36.5
2011-02-02,33.8,95.0,4.3,19.8,-8.3,36.5
2011-02-03,33.8,93.0,25.7,32.4,15.1,36.5
2011-02-04,33.8,92.0,27.9,35.6,21.6,36.5
2011-02-05,34.7,95.0,22.8,27.5,18.7,37.8
2011-02-06,34.7,95.0,20.3,26.1,15.8,37.8
2011-02-07,35.7,106.0,24.1,32.7,14.0,39.2
2011-02-08,35.7,104.0,12.0,16.7,7.9,39.2
2011-02-09,35.7,101.0,10.9,18.5,6.8,39.2
2011-02-10,35.7,100.0,13.3,22.1,5.7,39.2
2011-02-11,35.7,99.0,23.4,37.4,15.4,39.2
2011-02-12,35.7,99.0,34.5,43.9,23.9,39.2
2011-02-13,35.7,97.0,37.0,43.0,31.6,39.2
2011-02-14,35.7,97.0,36.0,41.7,31.3,39.2
2011-02-15,35.7,96.0,36.7,45.1,31.8,39.2
2011-02-16,36.3,106.0,28.0,35.1,14.2,41.0
2011-02-17,36.3,102.0,17.4,23.7,11.7,41.0
2011-02-18,36.3,103.0,26.4,29.8,22.1,41.0
2011-02-19,37.7,119.0,25.9,29.5,19.8,42.7
2011-02-20,38.9,129.0,17.8,23.0,14.7,43.9
2011-02-21,38.9,123.0,17.1,29.8,11.3,43.9
2011-02-22,39.0,122.0,19.2,24.6,14.9,44.0
2011-02-23,39.0,119.0,19.4,29.3,12.0,44.0
2011-02-24,39.0,119.0,19.9,23.9,16.5,44.0
2011-02-25,40.3,131.0,21.0,24.4,16.0,45.8
2011-02-26,41.0,135.0,21.4,28.2,14.4,46.8
2011-02-27,41.0,130.0,19.4,25.5,14.4,46.8
2011-02-28,41.0,127.0,29.1,34.5,20.1,46.8
2011-03-01,41.0,123.0,32.0,42.3,24.4,46.8
2011-03-02,41.0,121.0,32.7,37.8,28.6,46.8
2011-03-03,41.3,120.0,27.3,33.3,21.9,47.3
2011-03-04,41.3,121.0,23.9,33.1,18.9,47.3
2011-03-05,41.3,119.0,30.6,35.6,26.2,47.3
2011-03-06,42.0,129.0,28.0,30.9,25.9,48.3
2011-03-07,43.1,139.0,25.0,33.3,17.1,49.9
2011-03-08,43.1,138.0,19.9,30.2,12.9,49.9
2011-03-09,43.1,135.0,29.3,35.8,23.4,49.9
2011-03-10,43.1,131.0,37.2,46.0,28.8,49.9
2011-03-11,43.2,129.0,34.0,40.5,27.1,50.0
2011-03-12,43.3,129.0,31.8,39.9,26.4,50.2
2011-03-13,43.4,127.0,32.5,41.0,21.6,50.4
2011-03-14,43.5,127.0,33.3,37.2,28.4,50.5
2011-03-15,43.5,124.0,37.6,44.1,29.5,50.5
2011-03-16,44.3,130.0,34.3,42.1,18.0,51.6
2011-03-17,44.3,128.0,21.4,29.3,14.7,51.7
2011-03-18,44.5,126.0,30.4,37.8,20.5,52.0
2011-03-19,44.6,130.0,27.1,34.0,22.8,52.2
2011-03-20,45.1,134.0,27.0,33.6,21.7,53.0
2011-03-21,45.6,138.0,27.0,34.3,19.8,53.7
2011-03-22,46.2,139.0,20.1,26.2,16.7,54.5
2011-03-23,46.2,136.0,26.2,34.7,16.0,54.5
2011-03-24,46.7,142.0,26.4,31.3,23.5,55.2
2011-03-25,47.5,146.0,21.9,27.5,15.8,56.4
2011-03-26,47.5,143.0,25.0,34.9,16.0,56.4
2011-03-27,48.1,147.0,24.8,32.0,18.7,57.2
2011-03-28,48.4,150.0,19.4,25.0,11.7,57.7
2011-03-29,48.4,146.0,24.8,38.8,11.1,57.7
2011-03-30,49.1,145.0,30.7,36.1,24.6,58.6
2011-03-31,49.1,141.0,38.7,45.7,32.7,58.6
2011-04-01,49.1,138.0,43.2,49.6,35.2,58.6
2011-04-02,51.1,141.0,42.3,49.8,25.9,60.6
2011-04-03,52.6,148.0,18.1,27.5,14.0,62.3
2011-04-04,52.6,143.0,26.1,37.6,12.2,62.3
2011-04-05,52.6,140.0,36.7,50.9,24.1,62.3
2011-04-06,52.6,138.0,30.7,40.5,19.2,62.3
2011-04-07,53.4,145.0,29.3,34.9,25.0,63.4
2011-04-08,53.9,155.0,23.9,32.0,18.7,64.1
2011-04-09,54.5,160.0,22.1,32.2,19.2,65.0
2011-04-10,54.5,157.0,23.0,28.4,18.5,65.0
2011-04-11,54.5,150.0,32.9,44.8,23.2,65.0
2011-04-12,54.5,146.0,33.1,41.5,27.9,65.0
2011-04-13,55.1,151.0,32.4,44.2,22.5,65.6
2011-04-14,55.1,152.0,22.8,29.5,19.0,66.5
2011-04-15,55.2,148.0,32.2,41.4,21.7,66.7
2011-04-16,56.0,144.0,38.1,45.9,33.1,68.2
2011-04-17,57.0,143.0,41.0,44.8,35.4,69.7
2011-04-18,57.3,146.0,34.3,43.0,29.8,70.2
2011-04-19,57.3,146.0,28.9,36.3,23.7,68.0
2011-04-20,57.7,148.0,33.4,40.1,24.1,67.9
2011-04-21,58.3,150.0,31.1,41.0,22.8,68.7
2011-04-22,58.4,146.0,24.6,33.8,16.9,68.9
2011-04-23,58.6,147.0,27.3,34.2,22.6,69.2
2011-04-24,58.7,145.0,30.4,38.8,23.0,69.3
2011-04-25,59.8,150.0,28.4,34.5,23.7,70.4
2011-04-26,61.1,159.0,20.8,25.7,17.2,71.7
2011-04-27,61.1,154.0,27.1,35.6,14.7,71.7
2011-04-28,61.5,150.0,38.3,47.8,27.5,72.0
2011-04-29,62.5,156.0,20.3,27.7,16.0,72.9
2011-04-30,62.9,159.0,21.9,35.8,15.8,73.2
2011-05-01,63.0,154.0,26.4,39.0,18.0,73.4
2011-05-02,63.0,151.0,32.5,42.8,20.3,73.4
2011-05-03,63.0,149.0,37.0,46.6,29.7,73.4
2011-05-04,63.0,147.0,31.8,39.9,22.8,73.4
2011-05-05,63.0,145.0,45.0,55.6,32.4,73.4
2011-05-06,63.0,141.0,47.1,52.2,43.5,73.0
2011-05-07,63.0,138.0,50.4,58.5,44.8,72.8
2011-05-08,63.7,141.0,39.4,47.8,29.7,73.5
2011-05-09,64.6,143.0,30.0,36.3,26.6,74.0
2011-05-10,64.9,142.0,32.2,43.0,26.2,74.2
2011-05-11,64.9,140.0,34.7,43.9,29.5,74.0
2011-05-12,64.9,138.0,43.0,52.0,33.4,73.8
2011-05-13,64.9,134.0,49.5,60.1,41.0,73.4
2011-05-14,65.0,132.0,45.3,54.9,38.3,72.9
2011-05-15,65.0,129.0,44.4,55.8,28.9,72.3
2011-05-16,65.1,131.0,31.3,41.2,25.0,72.4
2011-05-17,66.1,143.0,30.6,37.2,27.1,72.8
2011-05-18,66.9,145.0,32.9,42.6,29.5,73.1
2011-05-19,68.0,149.0,32.9,42.3,28.6,73.8
2011-05-20,69.1,152.0,33.6,36.9,31.1,74.6
2011-05-21,69.4,146.0,41.5,51.3,35.2,74.8
2011-05-22,69.7,142.0,41.5,50.4,36.0,75.1
2011-05-23,70.2,141.0,38.3,46.6,33.3,74.5
2011-05-24,70.9,144.0,34.0,39.7,31.1,74.6
2011-05-25,70.9,139.0,42.8,52.5,29.5,74.3
2011-05-26,70.9,137.0,37.2,48.9,30.7,74.0
2011-05-27,70.9,138.0,36.3,44.6,31.1,73.8
2011-05-28,71.5,138.0,36.5,48.6,27.9,74.5
2011-05-29,72.0,140.0,30.9,39.6,27.0,74.5
2011-05-30,72.9,145.0,31.1,39.9,25.5,75.1
2011-05-31,72.9,140.0,45.0,55.9,32.0,75.1
2011-06-01,72.9,137.0,50.2,58.6,43.0,75.0
2011-06-02,72.9,136.0,35.8,43.5,27.9,74.9
2011-06-03,72.9,133.0,38.7,50.4,25.9,74.8
2011-06-04,72.9,131.0,51.6,61.2,43.0,74.6
2011-06-05,72.9,127.0,56.3,65.8,48.2,73.8
2011-06-06,72.9,126.0,48.9,60.6,38.1,71.7
2011-06-07,72.9,123.0,43.7,52.0,37.2,70.1
2011-06-08,73.2,119.0,45.1,56.8,34.7,68.9
2011-06-09,73.2,117.0,39.9,46.4,35.2,67.3
2011-06-10,73.2,113.0,46.9,57.7,35.8,66.1
2011-06-11,73.2,108.0,51.4,58.5,45.5,64.5
2011-06-12,73.2,105.0,49.8,56.5,45.1,62.1
2011-06-13,73.4,102.0,48.4,56.8,39.9,60.6
2011-06-14,73.4,98.0,48.4,56.3,40.1,59.4
2011-06-15,73.4,94.0,54.5,63.3,45.0,57.1
2011-06-16,73.4,90.0,44.4,54.0,35.4,54.8
2011-06-17,73.4,85.0,44.1,54.5,33.3,52.5
2011-06-18,73.4,81.0,48.9,57.4,39.9,49.9
2011-06-19,74.9,84.0,37.6,41.9,34.3,49.4
2011-06-20,74.9,78.0,44.8,52.0,37.2,47.6
2011-06-21,74.9,76.0,50.9,60.3,42.8,44.8
2011-06-22,74.9,70.0,58.8,66.6,48.2,42.2
2011-06-23,74.9,65.0,61.3,68.5,53.6,38.7
2011-06-24,74.9,60.0,57.4,64.8,51.6,35.8
2011-06-25,74.9,55.0,57.0,64.8,49.1,33.3
2011-06-26,74.9,51.0,53.2,58.3,47.3,30.7
2011-06-27,74.9,47.0,58.1,66.7,47.7,28.0
2011-06-28,74.9,42.0,62.4,69.4,54.7,25.3
2011-06-29,75.0,38.0,58.8,66.4,50.0,22.8
2011-06-30,75.1,35.0,52.9,59.0,46.0,20.3
2011-07-01,75.1,29.0,56.7,64.6,48.0,17.9
2011-07-02,75.1,24.0,63.5,71.1,54.7,14.8
2011-07-03,75.1,17.0,66.2,73.4,61.0,11.4
2011-07-04,75.1,15.0,58.8,65.1,49.8,9.7
2011-07-05,75.1,10.0,57.4,66.4,50.5,7.1
2011-07-06,75.1,5.0,57.6,66.6,49.3,4.4
2011-07-07,75.1,2.0,56.7,66.9,49.6,2.4
2011-07-08,75.1,1.0,55.6,63.7,50.0,0.5
2011-07-09,75.1,0.0,57.9,67.5,50.4,0.0
2011-07-10,75.3,0.0,54.7,65.1,46.2,0.0
2011-07-11,75.4,0.0,57.6,65.8,51.1,0.0
2011-07-12,75.4,0.0,57.6,65.3,53.4,0.0
2011-07-13,75.4,0.0,57.0,65.1,51.6,0.0
2011-07-14,75.4,0.0,57.6,65.1,51.8,0.0
2011-07-15,75.4,0.0,58.3,66.2,50.4,0.0
2011-07-16,75.4,0.0,60.3,69.8,51.4,0.0
2011-07-17,75.4,0.0,62.4,72.3,56.1,0.0
2011-07-18,75.4,0.0,61.0,68.2,56.5,0.0
2011-07-19,75.4,0.0,61.5,68.9,53.4,0.0
2011-07-20,75.4,0.0,60.1,67.3,50.9,0.0
2011-07-21,75.4,0.0,63.5,70.3,58.1,0.0
