date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,55.8,68.5,43.2,0.0
2010-10-02,0.2,0.0,61.0,72.3,52.9,0.0
2010-10-03,0.2,0.0,60.6,73.6,51.8,0.0
2010-10-04,0.2,0.0,50.0,60.8,43.7,0.0
2010-10-05,0.3,0.0,46.6,51.6,41.5,0.0
2010-10-06,0.4,0.0,46.2,55.8,39.9,0.0
2010-10-07,0.5,0.0,43.5,55.8,37.0,0.0
2010-10-08,0.5,0.0,40.1,47.7,36.0,0.0
2010-10-09,0.5,0.0,41.5,50.0,33.6,0.0
2010-10-10,0.5,0.0,45.1,54.0,41.5,0.0
2010-10-11,0.6,0.0,38.7,46.4,26.8,0.0
2010-10-12,0.6,0.0,34.9,45.5,25.0,0.0
2010-10-13,0.6,0.0,43.7,56.3,33.1,0.0
2010-10-14,0.6,0.0,48.9,61.0,40.5,0.0
2010-10-15,0.6,0.0,46.4,55.8,36.3,0.0
2010-10-16,0.7,0.0,40.5,49.1,36.0,0.0
2010-10-17,0.7,0.0,41.0,50.4,34.5,0.0
2010-10-18,0.7,0.0,38.3,47.5,31.5,0.0
2010-10-19,0.7,0.0,39.6,48.7,29.7,0.0
2010-10-20,0.7,0.0,45.1,56.5,36.7,0.0
2010-10-21,0.7,0.0,46.6,56.8,40.6,0.0
2010-10-22,0.8,0.0,43.3,50.4,37.8,0.0
2010-10-23,0.8,0.0,37.0,42.1,31.3,0.0
2010-10-24,1.4,4.0,33.4,38.8,25.7,0.6
2010-10-25,1.5,4.0,25.5,30.7,23.2,0.7
2010-10-26,1.6,4.0,22.8,28.0,20.8,0.8
2010-10-27,1.6,4.0,24.3,31.6,21.4,0.8
2010-10-28,1.6,3.0,30.6,41.5,22.5,0.8
2010-10-29,1.6,3.0,35.8,45.9,28.9,0.8
2010-10-30,1.6,3.0,35.2,45.7,31.1,0.8
2010-10-31,1.6,3.0,33.1,37.0,28.9,0.9
2010-11-01,1.6,3.0,36.9,45.7,28.4,0.9
2010-11-02,1.6,2.0,41.0,51.3,33.6,0.8
2010-11-03,1.6,2.0,39.9,50.7,33.3,0.8
2010-11-04,1.6,1.0,44.4,55.6,37.6,0.8
2010-11-05,1.6,1.0,45.5,54.5,38.1,0.7
2010-11-06,1.6,0.0,44.6,55.0,38.8,0.0
2010-11-07,1.6,0.0,41.5,50.7,34.3,0.0
2010-11-08,2.0,2.0,26.4,34.3,21.0,0.5
2010-11-09,2.0,2.0,19.0,26.4,14.5,0.5
2010-11-10,2.1,4.0,21.0,26.2,15.8,0.6
2010-11-11,2.1,4.0,22.1,26.4,19.8,0.6
