date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,54.3,70.2,37.2,0.0
2010-10-02,0.1,0.0,56.3,72.1,43.2,0.0
2010-10-03,0.1,0.0,56.7,70.9,42.3,0.0
2010-10-04,0.2,0.0,48.2,59.4,41.4,0.0
2010-10-05,0.2,0.0,47.5,58.5,41.2,0.0
2010-10-06,0.3,0.0,50.2,61.5,41.4,0.0
2010-10-07,0.4,0.0,44.4,58.1,36.0,0.0
2010-10-08,0.6,0.0,37.2,38.5,34.3,0.0
2010-10-09,0.8,0.0,39.0,46.0,34.7,0.0
2010-10-10,0.8,0.0,42.3,48.9,35.4,0.0
2010-10-11,1.0,0.0,41.4,48.2,31.8,0.0
2010-10-12,1.0,0.0,36.9,47.5,27.1,0.0
2010-10-13,1.0,0.0,41.0,53.4,28.8,0.0
2010-10-14,1.0,0.0,45.1,59.2,32.9,0.0
2010-10-15,1.1,0.0,44.6,53.4,39.0,0.0
2010-10-16,1.1,0.0,43.5,51.6,37.0,0.0
2010-10-17,1.1,0.0,43.3,53.2,33.6,0.0
2010-10-18,1.1,0.0,39.9,52.2,30.0,0.0
2010-10-19,1.1,0.0,40.8,51.3,31.6,0.0
2010-10-20,1.1,0.0,43.9,58.6,30.9,0.0
2010-10-21,1.1,0.0,44.6,58.8,32.2,0.0
2010-10-22,1.1,0.0,38.8,49.6,30.6,0.0
2010-10-23,1.1,0.0,38.3,46.0,34.0,0.0
2010-10-24,3.2,6.0,34.2,37.6,32.9,1.9
2010-10-25,3.9,14.0,27.9,32.9,25.5,2.5
2010-10-26,4.2,15.0,24.1,28.4,21.7,2.7
2010-10-27,4.2,13.0,23.0,25.7,20.3,2.6
2010-10-28,4.2,12.0,26.2,36.1,16.5,2.5
2010-10-29,4.2,11.0,32.7,42.8,19.9,2.5
2010-10-30,4.6,11.0,34.7,42.3,28.6,2.8
2010-10-31,5.4,16.0,32.9,34.7,27.3,3.6
2010-11-01,5.5,15.0,32.4,38.1,29.1,3.7
2010-11-02,5.5,14.0,34.2,44.1,28.6,3.7
2010-11-03,5.5,13.0,34.2,48.0,24.3,3.6
2010-11-04,5.5,13.0,36.1,49.8,23.7,3.6
2010-11-05,5.5,13.0,39.6,50.7,27.9,3.6
2010-11-06,5.5,12.0,41.4,50.4,32.7,3.6
2010-11-07,5.5,12.0,39.9,47.7,34.0,3.6
2010-11-08,5.5,13.0,31.6,39.0,25.7,3.6
2010-11-09,5.5,12.0,22.1,26.1,14.4,3.6
2010-11-10,5.5,15.0,19.9,28.9,15.1,3.6
2010-11-11,5.7,15.0,19.2,23.9,10.2,3.6
2010-11-12,5.7,15.0,23.0,27.0,21.0,3.6
2010-11-13,5.8,16.0,21.6,26.6,19.6,3.7
2010-11-14,6.1,19.0,24.3,26.4,21.6,4.0
2010-11-15,6.6,22.0,28.0,31.5,23.7,4.5
2010-11-16,6.9,22.0,27.5,32.2,21.7,4.8
2010-11-17,7.1,24.0,23.9,27.1,19.2,5.0
2010-11-18,7.1,21.0,31.1,36.7,24.3,5.0
2010-11-19,7.4,25.0,28.2,31.3,26.4,5.3
2010-11-20,8.6,37.0,26.2,31.3,18.1,6.5
2010-11-21,8.9,39.0,19.6,26.1,13.3,6.8
2010-11-22,9.3,38.0,16.3,18.3,14.2,7.1
2010-11-23,9.8,43.0,14.5,25.5,-2.2,7.6
2010-11-24,9.8,40.0,-5.8,-2.2,-8.3,7.6
2010-11-25,10.1,37.0,-0.9,5.4,-9.2,7.8
2010-11-26,10.2,36.0,11.5,18.3,3.2,7.9
2010-11-27,10.6,38.0,21.4,24.3,15.4,8.1
2010-11-28,10.6,38.0,20.5,24.8,15.3,8.1
2010-11-29,10.6,37.0,10.9,20.1,3.7,8.1
2010-11-30,10.6,36.0,10.9,16.2,5.4,8.1
2010-12-01,11.3,38.0,20.8,26.8,13.1,8.5
2010-12-02,12.4,48.0,29.7,31.3,26.8,9.9
2010-12-03,13.4,53.0,25.3,30.6,17.6,10.9
2010-12-04,13.5,51.0,21.7,28.8,11.7,11.0
2010-12-05,13.5,48.0,28.8,35.8,21.0,11.0
2010-12-06,13.9,51.0,24.3,28.8,15.8,11.4
2010-12-07,13.9,49.0,27.0,30.2,24.6,11.4
2010-12-08,14.4,51.0,26.8,29.7,24.8,11.9
2010-12-09,14.8,51.0,27.9,29.7,26.2,12.3
2010-12-10,15.0,52.0,23.9,29.7,13.5,12.7
2010-12-11,15.2,53.0,19.9,25.0,14.4,12.9
2010-12-12,15.6,53.0,30.2,34.5,21.2,13.3
2010-12-13,15.7,52.0,33.4,35.8,30.9,13.4
2010-12-14,16.2,56.0,29.8,35.1,22.1,14.2
2010-12-15,16.5,59.0,17.8,22.1,12.2,14.5
2010-12-16,16.5,56.0,11.5,24.4,-0.8,14.5
2010-12-17,16.6,57.0,6.1,15.1,-6.5,14.6
2010-12-18,16.9,57.0,14.4,23.7,3.9,14.9
2010-12-19,18.1,66.0,25.9,30.4,21.7,16.1
2010-12-20,18.1,63.0,19.9,26.8,14.0,16.1
2010-12-21,18.1,62.0,16.0,30.2,1.6,16.1
2010-12-22,18.6,64.0,25.5,31.1,19.4,16.6
2010-12-23,18.6,63.0,27.7,31.5,24.8,16.6
2010-12-24,18.6,62.0,23.2,31.8,15.3,16.6
2010-12-25,18.6,61.0,20.5,32.4,12.2,16.6
2010-12-26,18.8,62.0,21.4,28.2,13.8,17.0
2010-12-27,18.9,63.0,19.4,22.5,16.9,17.1
2010-12-28,19.2,68.0,19.4,22.5,15.3,17.7
2010-12-29,20.3,79.0,20.7,26.6,9.0,18.8
2010-12-30,20.3,76.0,6.4,12.6,0.1,18.8
2010-12-31,20.3,74.0,-3.5,7.0,-13.7,18.8
2011-01-01,20.3,71.0,-2.2,3.4,-7.4,18.8
2011-01-02,20.4,70.0,3.9,12.7,-5.8,18.9
2011-01-03,20.5,70.0,10.9,20.8,4.5,19.0
2011-01-04,20.6,70.0,9.1,13.8,0.1,19.1
2011-01-05,20.7,70.0,16.0,19.9,12.6,19.2
2011-01-06,20.7,68.0,22.5,26.8,17.2,19.2
2011-01-07,20.7,66.0,26.6,30.7,22.1,19.2
2011-01-08,20.7,68.0,20.7,27.3,11.3,19.2
2011-01-09,20.7,67.0,7.0,15.8,-2.2,19.2
2011-01-10,20.8,66.0,2.1,7.5,-4.9,19.3
2011-01-11,20.8,66.0,5.9,12.7,2.1,19.3
2011-01-12,21.2,66.0,13.8,24.4,2.7,19.7
2011-01-13,22.0,72.0,26.6,28.9,23.9,20.5
2011-01-14,22.2,70.0,27.3,31.3,24.3,20.7
2011-01-15,22.3,70.0,28.4,29.3,27.9,20.8
2011-01-16,22.9,76.0,30.0,32.0,28.0,22.2
2011-01-17,23.2,75.0,29.5,31.6,25.9,22.5
2011-01-18,23.4,78.0,24.4,26.8,22.5,22.7
2011-01-19,23.4,78.0,15.8,25.2,3.7,22.7
2011-01-20,23.7,78.0,10.4,15.6,1.2,23.0
2011-01-21,24.0,77.0,20.1,24.6,15.4,23.3
2011-01-22,24.1,77.0,20.1,28.9,13.1,23.4
2011-01-23,24.2,77.0,17.8,21.2,10.8,23.5
2011-01-24,24.3,75.0,16.5,26.2,6.4,23.6
2011-01-25,24.4,75.0,22.1,31.6,17.1,23.7
2011-01-26,24.5,75.0,20.1,24.1,18.0,23.8
2011-01-27,24.5,74.0,22.3,27.0,19.8,23.8
2011-01-28,24.5,73.0,24.8,36.0,13.6,23.8
2011-01-29,24.5,72.0,26.8,35.6,19.2,23.8
2011-01-30,24.5,73.0,26.2,37.9,19.4,23.8
2011-01-31,24.5,73.0,5.7,19.4,-11.2,23.8
2011-02-01,24.5,73.0,-7.2,6.8,-19.5,23.8
2011-02-02,24.5,72.0,-1.1,23.5,-26.3,23.8
2011-02-03,24.5,71.0,15.6,30.7,-0.8,23.8
2011-02-04,24.8,71.0,22.5,28.2,18.1,24.1
2011-02-05,24.9,76.0,20.1,27.9,12.0,24.2
2011-02-06,24.9,77.0,13.3,23.9,4.1,24.2
2011-02-07,25.1,79.0,19.2,24.8,5.9,24.5
2011-02-08,25.1,78.0,4.1,16.9,-9.0,24.5
2011-02-09,25.1,77.0,2.8,13.6,-14.8,24.5
2011-02-10,25.2,78.0,12.6,15.6,9.1,24.6
2011-02-11,25.4,76.0,19.2,25.7,14.5,24.7
2011-02-12,25.4,75.0,27.5,35.4,22.1,24.7
2011-02-13,25.4,74.0,30.6,36.5,24.3,24.7
2011-02-14,25.4,72.0,30.2,39.9,19.4,24.7
2011-02-15,25.4,71.0,34.7,43.0,28.4,24.7
2011-02-16,25.5,76.0,27.9,38.1,17.8,24.8
2011-02-17,25.7,78.0,15.6,17.8,12.7,25.0
2011-02-18,26.1,82.0,19.4,26.2,12.4,25.4
2011-02-19,26.2,79.0,24.3,36.5,12.9,25.5
2011-02-20,26.5,88.0,19.6,25.5,16.2,26.0
2011-02-21,26.8,88.0,16.5,20.7,14.0,26.3
2011-02-22,26.9,90.0,16.3,19.8,13.3,26.9
2011-02-23,27.3,93.0,13.5,16.3,11.5,27.6
2011-02-24,27.6,96.0,13.8,16.2,10.2,28.1
2011-02-25,28.0,94.0,13.8,19.8,9.1,28.5
2011-02-26,28.0,91.0,10.0,15.3,5.2,28.5
2011-02-27,28.1,89.0,9.3,15.1,3.4,28.6
2011-02-28,28.1,88.0,19.9,26.1,10.4,28.6
2011-03-01,28.2,86.0,27.1,34.7,19.4,28.7
2011-03-02,28.5,87.0,26.6,36.3,16.5,29.1
2011-03-03,28.9,89.0,27.7,31.5,23.7,29.5
2011-03-04,29.1,90.0,23.0,27.7,19.2,29.7
2011-03-05,30.1,98.0,23.9,28.2,18.3,31.0
2011-03-06,30.3,98.0,24.3,34.2,9.7,31.2
2011-03-07,30.3,97.0,22.3,37.4,10.4,31.2
2011-03-08,30.4,102.0,20.7,24.6,15.8,31.7
2011-03-09,30.7,100.0,26.1,31.5,18.0,32.2
2011-03-10,31.1,101.0,35.2,44.2,28.0,32.9
2011-03-11,31.5,102.0,24.8,29.1,21.4,33.5
2011-03-12,31.5,99.0,26.6,39.0,19.6,33.5
2011-03-13,31.7,97.0,28.9,34.9,21.2,33.7
2011-03-14,32.0,101.0,30.2,34.0,25.9,34.3
2011-03-15,32.2,101.0,29.5,34.3,21.4,35.0
2011-03-16,33.1,116.0,29.7,33.3,21.0,36.8
2011-03-17,33.2,115.0,19.9,29.1,8.1,37.3
2011-03-18,33.4,112.0,22.6,34.3,9.7,37.7
