date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,61.3,71.1,55.9,0.0
2010-10-02,0.2,0.0,56.3,67.5,47.5,0.0
2010-10-03,1.2,0.0,45.7,50.4,43.9,0.0
2010-10-04,2.4,0.0,39.9,45.3,35.1,0.0
2010-10-05,2.8,0.0,36.1,39.4,33.4,0.0
2010-10-06,2.8,0.0,37.4,44.8,33.8,0.0
2010-10-07,3.3,0.0,35.6,37.9,33.4,0.0
2010-10-08,3.3,0.0,42.4,49.8,35.2,0.0
2010-10-09,3.3,0.0,48.7,56.1,43.2,0.0
2010-10-10,3.3,0.0,51.1,59.5,44.6,0.0
2010-10-11,3.3,0.0,46.6,53.2,40.5,0.0
2010-10-12,3.3,0.0,47.8,57.7,38.3,0.0
2010-10-13,3.3,0.0,53.4,62.4,46.8,0.0
2010-10-14,3.3,0.0,50.7,58.6,45.7,0.0
2010-10-15,3.3,0.0,49.8,58.1,45.5,0.0
2010-10-16,3.3,0.0,47.5,55.2,44.1,0.0
2010-10-17,3.7,0.0,39.7,44.6,35.1,0.0
2010-10-18,3.9,0.0,41.0,46.8,36.0,0.0
2010-10-19,3.9,0.0,43.5,50.7,38.3,0.0
2010-10-20,3.9,0.0,46.6,54.7,40.8,0.0
2010-10-21,4.0,0.0,40.1,47.5,36.0,0.0
2010-10-22,4.1,0.0,36.7,42.4,33.1,0.0
2010-10-23,4.9,1.0,33.4,37.4,30.0,0.3
2010-10-24,10.2,2.0,37.8,41.2,29.1,0.4
2010-10-25,10.6,2.0,27.5,32.5,23.4,0.3
2010-10-26,10.6,2.0,24.6,32.2,19.9,0.3
2010-10-27,10.7,4.0,36.0,46.9,21.7,0.5
2010-10-28,10.7,4.0,38.7,43.9,35.8,0.5
2010-10-29,10.7,4.0,39.0,45.9,35.2,0.5
2010-10-30,10.7,4.0,32.9,39.0,30.7,0.5
2010-10-31,11.0,5.0,34.3,41.0,27.3,0.6
2010-11-01,11.0,2.0,47.3,55.9,40.3,0.2
2010-11-02,11.0,1.0,50.5,58.1,46.6,0.1
2010-11-03,11.0,0.0,54.3,62.1,48.2,0.0
2010-11-04,11.0,0.0,52.2,59.0,48.4,0.0
2010-11-05,11.0,0.0,48.0,53.6,44.4,0.0
2010-11-06,11.0,0.0,42.4,49.6,36.3,0.0
2010-11-07,12.4,13.0,31.8,36.5,24.8,2.0
2010-11-08,12.4,11.0,22.6,30.2,18.7,1.9
2010-11-09,12.6,12.0,24.1,30.7,17.1,2.2
2010-11-10,13.1,14.0,24.8,28.0,22.5,2.6
2010-11-11,13.1,13.0,28.2,35.1,20.5,2.6
2010-11-12,13.1,13.0,34.3,42.3,27.5,2.6
2010-11-13,13.1,12.0,33.8,38.3,26.4,2.6
2010-11-14,13.1,9.0,37.2,39.7,32.2,2.6
2010-11-15,13.1,9.0,39.2,45.1,34.9,2.4
2010-11-16,13.1,8.0,40.5,45.1,36.7,2.4
2010-11-17,13.1,8.0,41.5,48.9,35.8,2.3
2010-11-18,13.1,8.0,35.2,39.0,32.5,2.2
2010-11-19,13.7,17.0,29.3,33.6,21.9,3.0
