date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,60.1,71.8,52.3,0.0
2010-10-02,0.0,0.0,59.2,72.5,49.8,0.0
2010-10-03,0.0,0.0,49.1,54.7,45.3,0.0
2010-10-04,0.0,0.0,42.6,47.7,39.9,0.0
2010-10-05,0.0,0.0,46.2,55.8,36.0,0.0
2010-10-06,0.0,0.0,55.8,,,0.0
2010-10-07,0.0,0.0,49.5,55.2,44.2,0.0
2010-10-08,0.0,0.0,49.8,58.6,43.7,0.0
2010-10-09,0.5,0.0,51.4,54.7,48.0,0.0
2010-10-10,0.8,0.0,46.9,53.6,37.6,0.0
2010-10-11,0.8,0.0,41.4,48.9,34.7,0.0
2010-10-12,0.8,0.0,46.2,54.1,39.2,0.0
2010-10-13,0.8,0.0,52.0,59.5,45.1,0.0
2010-10-14,0.8,0.0,52.5,62.8,39.9,0.0
2010-10-15,0.8,0.0,41.9,49.5,36.7,0.0
2010-10-16,0.8,0.0,41.9,50.9,35.2,0.0
2010-10-17,0.8,0.0,42.1,50.7,36.1,0.0
2010-10-18,1.0,0.0,45.7,57.0,35.6,0.0
2010-10-19,1.1,0.0,50.0,58.5,42.6,0.0
2010-10-20,1.2,0.0,50.4,60.6,39.0,0.0
2010-10-21,1.2,0.0,49.6,57.6,44.1,0.0
2010-10-22,1.2,0.0,43.9,48.2,37.0,0.0
2010-10-23,1.4,0.0,41.9,46.6,36.0,0.1
2010-10-24,2.6,0.0,37.8,42.4,34.2,0.1
2010-10-25,2.9,0.0,35.1,37.2,31.1,0.4
2010-10-26,3.1,4.0,34.2,35.6,32.7,0.4
2010-10-27,3.3,1.0,36.9,40.5,30.9,0.4
2010-10-28,3.6,0.0,40.8,42.6,35.8,0.1
2010-10-29,3.6,0.0,41.4,45.3,39.4,0.0
2010-10-30,3.8,0.0,41.0,43.0,36.3,0.0
2010-10-31,4.0,0.0,40.5,44.6,37.0,0.0
2010-11-01,4.4,0.0,47.8,50.7,42.3,0.0
2010-11-02,4.4,0.0,48.0,50.4,45.7,0.0
2010-11-03,4.4,0.0,44.8,48.6,41.2,0.0
2010-11-04,4.4,0.0,45.7,54.1,37.0,0.1
2010-11-05,4.5,0.0,48.9,56.1,43.5,0.1
2010-11-06,4.7,0.0,46.6,48.6,42.4,0.1
2010-11-07,4.7,0.0,37.4,45.1,34.0,0.0
2010-11-08,4.8,0.0,33.8,34.5,30.9,0.0
2010-11-09,5.2,2.0,32.9,33.8,30.9,0.4
2010-11-10,5.4,0.0,34.2,35.8,30.4,0.4
2010-11-11,5.5,2.0,35.1,38.8,32.0,0.4
2010-11-12,5.6,0.0,33.4,35.8,29.7,0.3
2010-11-13,5.9,0.0,37.0,42.1,31.1,0.0
2010-11-14,6.3,0.0,44.6,46.6,41.0,0.0
2010-11-15,6.4,0.0,44.1,46.6,39.2,0.0
2010-11-16,6.4,0.0,37.2,43.3,32.5,0.0
2010-11-17,7.0,5.0,35.8,37.9,33.8,0.4
2010-11-18,7.6,10.0,32.0,34.7,28.0,1.1
2010-11-19,7.6,10.0,31.3,35.6,25.7,1.1
2010-11-20,7.6,10.0,30.0,33.1,24.6,1.0
2010-11-21,7.8,23.0,28.6,31.3,24.3,1.3
2010-11-22,8.5,25.0,26.6,29.8,17.6,2.7
2010-11-23,8.5,25.0,13.8,17.6,9.1,2.6
2010-11-24,8.8,17.0,16.0,24.1,4.3,2.7
2010-11-25,9.0,13.0,29.3,35.2,23.2,2.7
2010-11-26,9.3,15.0,33.4,35.1,29.7,3.0
2010-11-27,9.3,15.0,31.6,34.0,28.2,3.1
2010-11-28,9.3,16.0,28.9,31.8,24.8,3.2
2010-11-29,9.5,16.0,28.8,32.9,21.9,3.2
2010-11-30,10.7,22.0,32.9,34.5,27.1,4.2
2010-12-01,10.7,20.0,35.2,37.2,30.9,4.2
2010-12-02,10.7,16.0,33.3,34.9,28.0,4.1
2010-12-03,10.7,17.0,28.9,32.2,23.9,4.0
2010-12-04,10.7,16.0,24.3,25.2,20.8,4.0
2010-12-05,10.7,18.0,24.4,25.9,19.8,3.9
2010-12-06,11.0,17.0,28.6,34.7,20.8,4.0
2010-12-07,11.0,18.0,31.3,35.1,27.3,4.0
2010-12-08,11.7,17.0,34.9,38.5,29.5,4.4
2010-12-09,12.9,18.0,35.6,37.9,31.3,4.5
2010-12-10,13.2,20.0,33.4,34.9,32.0,4.7
2010-12-11,15.1,19.0,36.7,45.9,29.8,5.3
2010-12-12,15.5,17.0,42.8,45.0,38.3,4.7
2010-12-13,16.0,14.0,41.5,44.4,36.5,4.4
2010-12-14,16.3,18.0,32.5,39.9,28.2,4.7
2010-12-15,16.4,20.0,30.0,33.1,28.2,4.7
2010-12-16,16.4,20.0,27.3,30.9,22.1,4.7
2010-12-17,16.4,18.0,26.1,27.5,21.9,4.6
2010-12-18,16.9,20.0,27.9,32.5,24.1,5.0
2010-12-19,16.9,20.0,25.3,28.6,22.6,5.0
2010-12-20,17.3,20.0,30.0,35.2,18.7,5.2
2010-12-21,17.3,20.0,31.3,33.3,26.1,5.1
2010-12-22,17.3,21.0,32.7,36.3,29.5,5.0
2010-12-23,17.3,20.0,31.8,35.6,26.4,5.1
2010-12-24,17.5,21.0,34.2,36.3,29.5,5.1
