date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.6,63.0,39.2,0.0
2010-10-02,0.0,0.0,46.4,61.7,35.8,0.0
2010-10-03,0.0,0.0,43.5,59.2,35.8,0.0
2010-10-04,0.1,0.0,39.9,51.4,32.2,0.1
2010-10-05,0.5,0.0,40.8,50.5,34.3,0.1
2010-10-06,1.6,0.0,39.2,44.2,35.4,0.2
2010-10-07,2.5,0.0,39.6,46.8,32.4,0.6
2010-10-08,2.5,0.0,33.6,44.1,26.2,0.1
2010-10-09,2.5,0.0,34.9,48.4,25.7,0.0
2010-10-10,2.5,0.0,34.0,48.4,25.7,0.0
2010-10-11,2.5,0.0,36.3,51.4,26.1,0.0
2010-10-12,2.5,0.0,36.7,52.7,28.6,0.0
2010-10-13,2.5,0.0,37.9,51.6,27.7,0.0
2010-10-14,2.5,0.0,40.8,56.3,30.4,0.0
2010-10-15,2.5,0.0,40.8,56.1,31.5,0.0
2010-10-16,2.5,0.0,39.0,54.1,29.8,0.0
2010-10-17,2.5,0.0,37.0,49.8,30.0,0.0
2010-10-18,2.8,0.0,33.4,42.4,27.0,0.1
2010-10-19,2.8,0.0,34.7,46.4,24.8,0.1
2010-10-20,2.9,0.0,38.8,52.2,29.3,0.2
2010-10-21,3.1,0.0,32.2,39.9,27.3,0.1
2010-10-22,3.2,0.0,30.9,36.3,24.4,0.2
2010-10-23,3.3,0.0,31.5,39.6,28.0,0.2
2010-10-24,3.3,0.0,34.0,40.1,26.8,0.2
2010-10-25,3.8,6.0,23.9,38.8,9.1,0.6
2010-10-26,3.9,4.0,15.8,28.0,3.9,0.7
2010-10-27,3.9,4.0,19.0,28.6,9.1,0.7
2010-10-28,3.9,2.0,32.7,46.6,19.6,0.7
2010-10-29,3.9,1.0,36.9,48.2,26.6,0.7
2010-10-30,3.9,1.0,36.3,45.0,27.0,0.5
2010-10-31,3.9,1.0,31.5,44.1,21.0,0.4
2010-11-01,3.9,1.0,28.9,40.5,19.4,0.4
2010-11-02,3.9,0.0,40.5,54.5,32.0,0.3
2010-11-03,3.9,0.0,39.7,55.8,29.8,0.2
2010-11-04,3.9,0.0,37.2,50.5,29.5,0.2
2010-11-05,3.9,0.0,37.8,50.2,30.4,0.2
2010-11-06,3.9,0.0,39.7,54.5,31.3,0.2
2010-11-07,3.9,0.0,35.2,43.2,28.8,0.2
2010-11-08,4.3,4.0,32.5,43.3,25.9,0.6
2010-11-09,4.5,4.0,17.6,28.2,4.5,0.8
2010-11-10,4.7,7.0,15.8,30.0,2.3,1.0
2010-11-11,4.9,8.0,14.2,30.7,2.5,1.1
2010-11-12,4.9,7.0,16.9,32.7,3.0,1.1
2010-11-13,4.9,7.0,18.7,36.0,7.3,1.1
2010-11-14,5.0,7.0,19.4,31.1,9.5,1.2
2010-11-15,5.2,9.0,17.1,24.8,10.2,1.4
2010-11-16,5.4,10.0,21.9,34.2,11.7,1.6
2010-11-17,5.4,9.0,21.2,37.8,6.4,1.6
2010-11-18,5.4,9.0,29.7,43.2,18.9,1.6
2010-11-19,5.5,8.0,29.7,42.4,19.9,1.6
2010-11-20,5.5,8.0,27.7,35.2,20.8,1.6
2010-11-21,7.4,29.0,19.8,23.4,10.8,3.5
2010-11-22,7.4,24.0,7.9,14.5,2.5,3.5
2010-11-23,7.5,20.0,14.2,24.4,3.9,3.6
2010-11-24,7.6,22.0,8.8,16.0,-5.4,3.7
2010-11-25,7.6,20.0,5.5,19.2,-11.6,3.7
2010-11-26,7.6,19.0,21.7,36.5,11.1,3.7
2010-11-27,7.7,18.0,24.1,37.8,14.4,3.7
2010-11-28,7.9,21.0,10.9,19.8,1.0,4.0
2010-11-29,7.9,21.0,3.4,16.0,-6.9,4.0
2010-11-30,8.0,20.0,14.5,27.5,-6.3,4.0
2010-12-01,8.1,20.0,26.2,36.5,18.3,4.1
2010-12-02,8.1,19.0,30.0,41.5,20.8,4.1
2010-12-03,8.1,19.0,32.4,39.7,25.7,4.1
2010-12-04,8.1,18.0,32.9,41.9,28.6,4.1
2010-12-05,8.1,17.0,29.7,38.3,22.8,4.1
2010-12-06,8.2,19.0,27.0,40.5,15.8,4.2
2010-12-07,8.4,22.0,20.5,32.5,14.5,4.4
2010-12-08,8.5,21.0,30.2,43.7,20.1,4.5
