date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.4,67.6,37.2,0.0
2010-10-02,0.0,0.0,50.0,72.9,37.6,0.0
2010-10-03,0.0,0.0,53.4,79.2,38.5,0.0
2010-10-04,0.0,0.0,53.4,70.3,41.9,0.0
2010-10-05,0.0,0.0,43.7,52.5,35.8,0.0
2010-10-06,0.0,0.0,46.9,68.9,34.9,0.0
2010-10-07,0.0,0.0,47.8,63.5,38.3,0.0
2010-10-08,0.0,0.0,43.9,49.6,37.8,0.0
2010-10-09,0.0,0.0,45.0,59.5,37.4,0.0
2010-10-10,0.0,0.0,45.3,61.3,35.1,0.0
2010-10-11,0.5,0.0,39.0,49.1,28.2,0.0
2010-10-12,0.5,0.0,34.0,50.2,24.8,0.0
2010-10-13,0.6,0.0,39.2,60.4,28.8,0.0
2010-10-14,0.6,0.0,42.4,65.7,31.3,0.0
2010-10-15,0.6,0.0,40.6,58.1,28.4,0.0
2010-10-16,0.6,0.0,37.0,50.4,25.5,0.0
2010-10-17,0.6,0.0,37.9,50.9,27.9,0.0
2010-10-18,0.6,0.0,35.1,50.9,24.6,0.0
2010-10-19,0.6,0.0,37.2,54.5,27.9,0.0
2010-10-20,0.6,0.0,38.7,61.2,28.4,0.0
2010-10-21,0.6,0.0,40.5,63.7,30.2,0.0
2010-10-22,0.6,0.0,40.5,60.4,29.5,0.0
2010-10-23,0.7,0.0,42.1,52.3,34.2,0.0
2010-10-24,0.9,0.0,38.1,43.0,33.6,0.0
2010-10-25,1.2,4.0,31.8,36.7,29.5,0.4
2010-10-26,1.9,9.0,28.9,30.7,27.9,0.9
2010-10-27,2.0,6.0,28.0,40.1,17.6,0.8
2010-10-28,2.1,4.0,30.2,45.1,17.6,0.8
2010-10-29,2.1,3.0,34.7,46.9,26.6,0.8
2010-10-30,2.1,3.0,34.0,51.3,24.6,0.7
2010-10-31,2.1,2.0,33.8,48.0,27.0,0.7
2010-11-01,2.1,2.0,36.5,48.2,27.0,0.7
2010-11-02,2.1,1.0,40.5,52.9,28.4,0.6
2010-11-03,2.1,1.0,32.5,51.8,25.0,0.6
2010-11-04,2.1,1.0,36.3,58.3,28.6,0.3
2010-11-05,2.1,0.0,38.5,58.6,30.2,0.0
2010-11-06,2.1,0.0,40.5,57.7,32.7,0.0
2010-11-07,2.1,0.0,42.3,58.6,33.1,0.0
2010-11-08,3.1,11.0,33.3,41.7,27.9,1.4
2010-11-09,3.1,10.0,25.3,35.8,15.3,1.4
2010-11-10,3.1,6.0,22.3,30.9,15.4,1.3
2010-11-11,3.2,7.0,19.4,29.1,10.2,1.3
2010-11-12,3.4,8.0,27.0,33.3,17.6,1.5
2010-11-13,3.4,7.0,26.2,31.8,20.8,1.5
2010-11-14,3.8,12.0,30.0,33.3,26.1,1.9
2010-11-15,4.4,16.0,31.6,35.6,29.3,2.4
2010-11-16,4.9,21.0,19.9,34.3,5.0,2.9
2010-11-17,5.2,20.0,24.8,34.2,6.4,3.1
2010-11-18,5.2,19.0,23.2,36.9,8.8,3.1
2010-11-19,5.3,18.0,17.2,28.0,6.1,3.1
2010-11-20,5.4,20.0,0.7,18.0,-6.9,3.2
2010-11-21,5.4,18.0,6.1,29.3,-4.9,3.2
2010-11-22,5.6,18.0,-4.5,5.9,-13.7,3.3
2010-11-23,5.7,20.0,-13.2,-8.7,-17.9,3.4
2010-11-24,5.8,20.0,-6.9,0.3,-17.3,3.5
2010-11-25,6.0,19.0,7.2,16.3,-15.3,3.7
2010-11-26,6.1,19.0,21.0,34.9,11.7,3.7
2010-11-27,6.1,19.0,25.5,36.7,20.7,3.8
2010-11-28,6.2,18.0,20.5,25.9,15.1,3.8
2010-11-29,6.2,18.0,11.8,22.3,-0.8,3.8
2010-11-30,6.2,18.0,16.0,30.2,0.1,3.8
2010-12-01,6.2,17.0,28.4,35.2,22.5,3.9
2010-12-02,6.4,20.0,30.0,37.6,23.9,4.1
2010-12-03,6.6,22.0,23.2,30.0,6.8,4.3
2010-12-04,6.6,21.0,7.5,29.1,-1.1,4.2
2010-12-05,6.6,21.0,12.0,37.2,-1.8,4.2
2010-12-06,6.7,21.0,21.9,39.4,15.1,4.3
2010-12-07,6.7,20.0,24.1,38.1,13.8,4.3
2010-12-08,6.7,19.0,30.2,38.8,23.2,4.3
2010-12-09,6.7,19.0,28.4,35.1,21.9,4.3
2010-12-10,6.9,20.0,24.8,30.0,18.5,4.4
2010-12-11,6.9,20.0,19.9,28.2,9.3,4.5
2010-12-12,7.1,21.0,32.9,39.2,22.1,4.6
2010-12-13,7.1,21.0,34.9,42.4,29.3,4.7
2010-12-14,7.3,23.0,29.5,36.3,15.8,4.9
2010-12-15,7.3,23.0,18.0,28.6,7.5,4.8
2010-12-16,7.3,22.0,8.1,26.6,-1.5,4.8
2010-12-17,7.3,22.0,1.9,23.0,-5.8,4.8
2010-12-18,7.4,23.0,5.5,22.8,-6.3,4.9
2010-12-19,7.5,24.0,18.3,31.3,9.3,5.1
2010-12-20,7.7,26.0,12.6,28.4,5.4,5.3
2010-12-21,7.7,26.0,9.3,27.5,2.8,5.3
2010-12-22,7.8,25.0,19.4,32.5,7.9,5.3
2010-12-23,7.8,24.0,20.3,35.2,11.5,5.3
2010-12-24,7.8,24.0,17.6,34.5,9.5,5.3
2010-12-25,7.9,24.0,25.7,39.0,19.9,5.4
2010-12-26,7.9,24.0,31.6,38.3,21.9,5.4
2010-12-27,7.9,24.0,23.4,26.2,20.7,5.4
2010-12-28,7.9,23.0,27.5,33.8,19.2,5.5
2010-12-29,8.3,31.0,14.0,27.1,-0.6,5.9
2010-12-30,8.3,30.0,-3.1,3.2,-9.9,5.9
2010-12-31,8.3,30.0,-7.8,9.1,-15.3,5.8
2011-01-01,8.4,29.0,4.3,14.9,-9.0,5.9
2011-01-02,8.6,31.0,15.6,21.6,12.7,6.1
2011-01-03,8.6,30.0,11.5,24.1,2.8,6.1
2011-01-04,8.7,31.0,18.3,25.9,3.6,6.3
2011-01-05,9.0,32.0,27.5,31.8,24.3,6.5
2011-01-06,9.1,32.0,34.0,37.2,27.9,6.6
2011-01-07,9.2,33.0,34.5,38.7,31.3,6.7
2011-01-08,9.2,33.0,21.6,34.3,3.7,6.7
2011-01-09,9.2,33.0,-3.1,4.1,-11.0,6.7
2011-01-10,9.2,33.0,-9.9,-2.7,-19.8,6.7
2011-01-11,9.2,32.0,-4.4,17.4,-21.5,6.7
2011-01-12,9.4,31.0,21.4,32.5,6.1,6.9
2011-01-13,9.4,30.0,33.8,37.4,30.4,6.9
2011-01-14,9.4,29.0,36.5,39.0,31.8,6.9
2011-01-15,9.4,29.0,34.3,38.5,27.1,6.9
2011-01-16,9.5,30.0,36.3,40.1,29.3,7.0
2011-01-17,9.9,34.0,34.9,38.3,31.6,7.4
2011-01-18,9.9,33.0,25.9,32.0,17.8,7.4
2011-01-19,9.9,32.0,15.6,25.5,8.1,7.4
2011-01-20,10.1,32.0,19.0,26.2,8.6,7.6
2011-01-21,10.3,32.0,25.7,36.9,8.4,7.7
2011-01-22,10.5,36.0,24.8,34.7,13.3,7.9
2011-01-23,10.7,37.0,23.0,34.9,12.6,8.2
2011-01-24,11.0,38.0,21.0,36.7,6.1,8.4
2011-01-25,11.0,36.0,30.0,36.0,22.8,8.4
2011-01-26,11.0,36.0,27.7,42.1,20.1,8.5
2011-01-27,11.0,34.0,28.2,41.2,18.3,8.5
2011-01-28,11.0,34.0,33.3,47.1,26.1,8.5
2011-01-29,11.1,36.0,27.1,36.9,10.0,8.6
2011-01-30,11.2,38.0,-2.9,10.0,-18.4,8.7
2011-01-31,11.2,36.0,-12.8,9.9,-24.3,8.7
2011-02-01,11.2,35.0,-12.1,15.4,-25.6,8.7
2011-02-02,11.2,35.0,5.5,33.8,-14.6,8.7
2011-02-03,11.2,34.0,18.1,36.0,1.8,8.7
2011-02-04,11.3,35.0,28.0,36.0,18.1,8.8
2011-02-05,12.8,59.0,25.7,29.8,21.6,10.3
2011-02-06,13.0,56.0,13.8,21.9,8.6,10.5
2011-02-07,13.2,58.0,12.6,28.0,-9.2,10.7
2011-02-08,13.2,54.0,-5.6,18.1,-17.3,10.7
2011-02-09,13.2,50.0,5.0,25.3,-18.2,10.7
2011-02-10,13.2,48.0,21.0,35.4,11.8,10.7
2011-02-11,13.3,47.0,26.2,39.6,12.9,10.7
2011-02-12,13.3,45.0,35.8,48.0,27.7,10.7
2011-02-13,13.3,44.0,30.9,38.1,20.1,10.7
2011-02-14,13.3,43.0,35.6,52.3,26.2,10.7
2011-02-15,13.3,43.0,35.1,48.0,26.8,10.7
2011-02-16,13.4,44.0,32.7,44.8,26.2,10.8
2011-02-17,13.5,45.0,19.0,27.7,6.6,10.9
2011-02-18,13.6,46.0,13.8,22.3,5.5,11.0
2011-02-19,13.6,46.0,8.1,23.4,-3.8,11.0
2011-02-20,13.7,47.0,1.9,11.7,-4.7,11.1
2011-02-21,13.8,46.0,13.6,30.6,-0.4,11.3
2011-02-22,13.9,46.0,17.8,31.3,8.2,11.3
2011-02-23,13.9,46.0,3.2,19.6,-12.5,11.3
2011-02-24,13.9,46.0,-9.4,0.3,-24.5,11.3
2011-02-25,13.9,45.0,-9.4,14.9,-24.2,11.3
2011-02-26,14.1,46.0,5.7,20.1,-20.7,11.5
2011-02-27,14.2,46.0,16.7,29.8,0.9,11.6
2011-02-28,14.2,45.0,24.8,34.0,14.9,11.7
2011-03-01,14.3,45.0,29.3,42.1,21.2,11.7
2011-03-02,14.3,45.0,30.7,43.3,18.7,11.7
2011-03-03,14.3,45.0,27.5,39.4,15.8,11.7
2011-03-04,14.3,45.0,21.4,35.1,10.4,11.7
2011-03-05,14.4,44.0,27.5,39.4,19.4,11.8
2011-03-06,14.4,44.0,19.2,33.1,0.7,11.8
2011-03-07,14.4,43.0,19.0,37.4,0.9,11.8
2011-03-08,14.5,44.0,23.2,37.8,12.2,11.9
2011-03-09,14.5,44.0,29.3,45.5,17.4,11.9
2011-03-10,14.6,45.0,36.3,50.5,24.1,12.0
2011-03-11,14.6,44.0,30.4,41.9,24.1,12.0
2011-03-12,14.6,44.0,24.3,44.4,7.5,12.0
2011-03-13,14.6,44.0,32.2,49.8,14.7,12.0
2011-03-14,14.6,44.0,34.0,44.1,21.7,12.0
2011-03-15,14.9,44.0,35.8,50.4,22.6,12.2
2011-03-16,15.1,45.0,31.3,40.8,21.2,12.5
2011-03-17,15.1,45.0,24.4,40.5,14.4,12.5
2011-03-18,15.1,45.0,25.5,44.1,11.1,12.6
2011-03-19,15.4,46.0,29.7,50.0,14.9,12.8
2011-03-20,15.4,45.0,30.4,41.0,15.8,12.8
2011-03-21,15.5,46.0,36.0,48.2,28.6,12.9
2011-03-22,15.6,46.0,26.8,30.4,24.3,12.9
2011-03-23,15.6,46.0,28.4,43.2,16.5,13.0
2011-03-24,15.6,45.0,30.9,53.4,16.0,13.0
2011-03-25,15.8,47.0,29.8,42.1,19.4,13.2
2011-03-26,15.8,45.0,28.2,43.9,15.8,13.3
2011-03-27,15.8,44.0,30.7,41.5,21.9,13.3
2011-03-28,15.8,44.0,30.4,42.1,24.4,13.3
2011-03-29,15.9,45.0,27.7,42.1,15.3,13.4
2011-03-30,15.9,45.0,34.9,39.7,26.1,13.4
2011-03-31,16.1,45.0,39.7,44.8,34.5,13.3
2011-04-01,16.1,44.0,37.2,46.6,31.6,13.3
2011-04-02,16.4,45.0,34.3,48.4,23.2,13.6
2011-04-03,16.7,49.0,24.6,39.9,12.9,14.0
2011-04-04,16.7,48.0,29.3,34.7,20.1,14.1
2011-04-05,16.7,45.0,33.6,44.4,22.6,14.2
2011-04-06,16.7,45.0,28.6,40.5,18.1,14.3
2011-04-07,17.0,50.0,25.2,34.0,13.8,14.7
2011-04-08,17.1,51.0,28.4,38.1,22.1,14.8
2011-04-09,17.1,48.0,31.3,47.3,17.4,14.8
2011-04-10,17.1,47.0,34.2,46.9,17.2,14.6
2011-04-11,17.1,46.0,36.0,55.0,26.4,14.6
2011-04-12,17.1,46.0,30.9,46.6,17.2,14.7
2011-04-13,17.4,46.0,37.2,53.8,22.6,14.7
2011-04-14,17.4,46.0,30.0,41.7,18.0,14.7
2011-04-15,17.5,46.0,31.8,44.8,18.0,14.7
2011-04-16,17.5,45.0,38.7,50.2,30.2,14.6
2011-04-17,17.5,45.0,32.7,42.3,19.4,14.6
2011-04-18,17.7,46.0,26.2,33.8,19.6,14.8
2011-04-19,17.9,46.0,23.4,38.1,8.6,15.0
2011-04-20,17.9,46.0,26.2,42.6,6.4,15.2
2011-04-21,18.9,56.0,31.8,43.3,23.7,15.9
2011-04-22,19.3,60.0,25.5,33.8,13.3,16.6
2011-04-23,19.3,54.0,28.6,45.3,12.9,16.8
2011-04-24,19.3,51.0,32.9,54.3,14.4,16.4
2011-04-25,19.4,48.0,36.3,55.8,20.1,16.0
2011-04-26,20.1,56.0,31.5,35.2,27.9,16.8
2011-04-27,20.1,52.0,31.5,46.6,19.6,16.9
2011-04-28,20.2,52.0,31.8,44.8,21.4,16.9
2011-04-29,20.8,59.0,25.5,32.5,12.6,17.5
2011-04-30,21.5,63.0,31.8,44.6,21.7,18.3
2011-05-01,21.7,59.0,32.9,45.9,22.3,18.5
2011-05-02,21.7,56.0,36.5,57.6,16.7,18.4
2011-05-03,21.7,54.0,35.6,46.8,24.8,18.2
2011-05-04,21.7,53.0,34.9,48.4,24.6,17.8
2011-05-05,21.7,52.0,42.6,58.3,25.3,17.4
2011-05-06,21.7,51.0,39.0,52.2,30.2,17.1
2011-05-07,21.9,49.0,41.5,55.8,34.5,16.5
2011-05-08,21.9,48.0,38.5,45.5,34.0,16.2
2011-05-09,22.5,49.0,36.3,39.7,34.9,16.7
2011-05-10,22.5,47.0,38.5,52.7,27.7,16.5
2011-05-11,22.5,45.0,41.4,61.9,24.4,15.7
2011-05-12,22.5,43.0,45.0,68.9,28.2,14.9
2011-05-13,22.5,42.0,43.7,62.4,34.3,14.6
2011-05-14,22.5,39.0,41.2,53.4,33.3,13.9
2011-05-15,22.5,36.0,44.8,58.3,32.4,12.9
2011-05-16,22.5,34.0,41.7,54.7,30.0,12.5
2011-05-17,22.5,32.0,38.8,53.6,29.3,12.0
2011-05-18,22.5,31.0,39.6,54.1,29.5,11.6
2011-05-19,22.6,30.0,39.6,51.6,27.9,11.1
2011-05-20,24.5,28.0,40.5,74.8,36.3,10.8
2011-05-21,25.0,27.0,40.5,43.5,37.2,10.2
2011-05-22,25.0,24.0,44.1,62.2,36.0,9.1
2011-05-23,25.1,22.0,44.2,59.7,36.3,8.1
2011-05-24,25.8,21.0,38.8,41.7,36.1,7.7
2011-05-25,25.8,18.0,43.7,54.9,35.8,6.8
2011-05-26,26.0,18.0,39.0,47.3,32.9,6.3
2011-05-27,26.1,18.0,35.8,44.2,30.7,6.2
2011-05-28,26.1,17.0,36.3,46.4,30.0,6.1
2011-05-29,26.3,17.0,35.4,40.6,29.7,6.0
2011-05-30,26.5,17.0,37.4,44.4,33.8,6.0
2011-05-31,26.5,15.0,42.6,57.9,34.0,5.2
2011-06-01,26.7,11.0,46.6,65.5,35.4,3.9
2011-06-02,27.1,9.0,40.3,53.4,34.7,3.4
2011-06-03,28.6,21.0,35.4,37.2,33.6,4.8
2011-06-04,28.6,12.0,43.2,63.1,30.2,4.2
2011-06-05,28.6,8.0,48.7,72.1,33.1,3.1
2011-06-06,29.0,5.0,47.3,71.1,35.6,2.2
2011-06-07,29.3,3.0,41.7,46.6,37.6,1.2
2011-06-08,29.5,1.0,41.7,50.0,35.6,0.6
2011-06-09,30.2,0.0,38.3,41.9,35.8,0.0
2011-06-10,30.2,0.0,44.4,57.7,36.9,0.0
2011-06-11,30.3,0.0,44.8,58.8,36.0,0.0
2011-06-12,30.4,0.0,43.7,54.9,34.9,0.0
2011-06-13,30.5,0.0,44.8,61.0,34.2,0.0
2011-06-14,30.5,0.0,43.7,56.8,33.1,0.0
2011-06-15,30.6,0.0,41.4,54.0,32.7,0.0
2011-06-16,30.6,0.0,41.5,54.7,30.9,0.0
2011-06-17,30.6,0.0,43.0,53.8,34.0,0.0
2011-06-18,30.8,0.0,46.6,60.4,35.4,0.0
2011-06-19,30.9,0.0,45.7,57.7,37.6,0.0
2011-06-20,30.9,0.0,46.4,60.1,36.7,0.0
2011-06-21,30.9,0.0,50.0,67.3,34.2,0.0
2011-06-22,30.9,0.0,55.2,73.9,37.2,0.0
2011-06-23,30.9,0.0,53.6,72.9,41.5,0.0
2011-06-24,30.9,0.0,50.0,65.5,35.8,0.0
2011-06-25,30.9,0.0,48.2,61.5,35.4,0.0
2011-06-26,30.9,0.0,45.1,55.4,34.7,0.0
2011-06-27,30.9,0.0,53.1,71.8,33.6,0.0
2011-06-28,30.9,0.0,60.8,82.6,42.8,0.0
2011-06-29,30.9,0.0,59.5,77.9,43.0,0.0
2011-06-30,30.9,0.0,52.0,64.8,37.4,0.0
2011-07-01,30.9,0.0,50.2,67.8,34.3,0.0
2011-07-02,30.9,0.0,57.2,76.3,38.5,0.0
2011-07-03,30.9,0.0,63.3,84.2,43.3,0.0
2011-07-04,30.9,0.0,59.9,77.2,43.3,0.0
2011-07-05,30.9,0.0,60.4,79.2,46.4,0.0
2011-07-06,30.9,0.0,60.8,75.9,47.8,0.0
2011-07-07,30.9,0.0,61.7,80.4,48.2,0.0
2011-07-08,30.9,0.0,58.3,72.1,41.7,0.0
2011-07-09,30.9,0.0,53.1,70.9,35.1,0.0
2011-07-10,30.9,0.0,55.6,72.9,37.0,0.0
2011-07-11,31.2,0.0,57.0,77.4,44.4,0.0
2011-07-12,31.6,0.0,56.1,79.2,45.5,0.0
2011-07-13,32.5,0.0,57.0,78.3,46.6,0.0
2011-07-14,32.6,0.0,51.3,63.5,41.9,0.0
2011-07-15,32.6,0.0,54.7,71.1,39.0,0.0
2011-07-16,32.6,0.0,60.6,80.2,45.9,0.0
2011-07-17,32.6,0.0,64.4,83.1,44.8,0.0
2011-07-18,32.6,0.0,66.7,87.4,47.5,0.0
