date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.9,61.9,37.0,0.0
2010-10-02,0.0,0.0,46.8,60.8,35.2,0.0
2010-10-03,0.1,0.0,43.9,58.8,31.6,0.0
2010-10-04,0.1,0.0,42.3,64.6,32.4,0.0
2010-10-05,0.1,0.0,44.6,62.6,30.9,0.0
2010-10-06,0.4,0.0,44.8,56.3,31.6,0.1
2010-10-07,0.6,0.0,42.6,54.1,34.7,0.0
2010-10-08,0.9,0.0,34.7,39.6,29.8,0.0
2010-10-09,0.9,0.0,32.9,50.7,25.2,0.0
2010-10-10,0.9,0.0,34.0,46.8,25.0,0.0
2010-10-11,0.9,0.0,34.7,48.2,23.5,0.0
2010-10-12,1.0,0.0,34.2,44.2,29.3,0.0
2010-10-13,1.0,0.0,36.1,49.8,27.9,0.0
2010-10-14,1.0,0.0,37.6,58.6,24.8,0.0
2010-10-15,1.0,0.0,38.3,54.0,25.9,0.0
2010-10-16,1.0,0.0,40.3,65.8,29.1,0.0
2010-10-17,1.0,0.0,38.3,53.4,29.7,0.0
2010-10-18,1.2,0.0,36.1,41.2,31.3,0.0
2010-10-19,1.2,0.0,36.1,47.5,30.0,0.0
2010-10-20,1.2,0.0,37.9,60.1,26.1,0.0
2010-10-21,1.2,0.0,37.0,46.4,32.4,0.0
2010-10-22,1.6,2.0,32.0,41.5,29.3,0.4
2010-10-23,1.9,4.0,31.5,39.6,30.2,0.7
2010-10-24,2.0,5.0,32.2,39.0,28.9,0.8
2010-10-25,2.8,8.0,25.9,35.2,16.5,1.5
2010-10-26,2.8,8.0,16.7,28.4,13.6,1.5
2010-10-27,2.8,8.0,14.9,29.5,7.5,1.5
2010-10-28,2.8,7.0,22.3,42.4,5.5,1.5
2010-10-29,2.8,6.0,30.0,41.9,16.9,1.5
2010-10-30,2.8,6.0,34.7,46.8,22.8,1.5
2010-10-31,2.8,6.0,29.7,39.2,20.7,1.6
2010-11-01,2.8,6.0,28.6,39.4,19.2,1.6
2010-11-02,2.8,6.0,31.3,45.1,17.1,1.7
2010-11-03,2.8,6.0,34.7,55.2,26.1,1.7
2010-11-04,2.8,6.0,32.5,49.8,24.4,1.7
2010-11-05,2.8,6.0,33.1,46.6,23.2,1.7
2010-11-06,2.8,5.0,34.9,49.5,25.5,1.7
2010-11-07,2.8,5.0,34.0,43.0,25.3,1.7
2010-11-08,2.8,5.0,34.7,47.3,23.0,1.7
2010-11-09,3.0,5.0,22.8,38.1,15.6,1.7
2010-11-10,3.1,6.0,19.6,28.4,10.9,1.8
2010-11-11,3.3,7.0,19.4,24.4,13.8,2.0
2010-11-12,3.3,8.0,13.5,23.4,5.0,2.0
2010-11-13,3.3,8.0,15.6,23.7,5.0,2.0
2010-11-14,3.3,7.0,17.2,23.9,11.7,2.0
2010-11-15,3.4,10.0,19.4,25.0,14.0,2.2
2010-11-16,3.7,13.0,19.9,26.1,11.7,2.5
2010-11-17,3.7,12.0,16.2,23.4,8.8,2.5
2010-11-18,3.7,11.0,21.4,36.0,8.6,2.5
2010-11-19,3.7,11.0,26.2,38.5,18.3,2.5
2010-11-20,3.7,10.0,30.6,40.3,20.5,2.6
2010-11-21,3.8,13.0,24.6,34.2,12.9,2.8
2010-11-22,3.8,13.0,10.4,13.3,0.3,2.8
2010-11-23,3.8,12.0,13.6,25.0,-2.2,2.9
2010-11-24,4.0,15.0,8.6,19.8,-6.3,3.1
2010-11-25,4.0,15.0,-5.1,6.1,-16.4,3.1
2010-11-26,4.0,15.0,10.0,23.9,-5.8,3.1
2010-11-27,4.0,14.0,17.8,31.5,9.7,3.1
2010-11-28,4.0,14.0,15.4,25.7,11.1,3.2
2010-11-29,4.0,16.0,9.0,16.5,2.3,3.2
2010-11-30,4.1,15.0,7.5,14.5,-2.4,3.3
2010-12-01,4.1,15.0,21.7,26.8,9.5,3.4
2010-12-02,4.1,15.0,25.3,33.4,19.9,3.4
2010-12-03,4.1,14.0,29.3,35.8,21.9,3.5
2010-12-04,4.1,14.0,27.9,37.2,17.8,3.5
2010-12-05,4.1,15.0,28.0,34.9,16.0,3.5
2010-12-06,4.1,14.0,24.1,34.5,13.8,3.5
2010-12-07,4.2,16.0,18.7,25.9,8.4,3.5
2010-12-08,4.2,15.0,19.0,33.4,6.4,3.6
2010-12-09,4.3,14.0,27.1,32.9,19.8,3.7
2010-12-10,4.4,17.0,25.5,27.7,21.0,3.9
2010-12-11,4.5,19.0,16.9,21.7,9.5,4.0
2010-12-12,4.6,18.0,22.6,29.3,8.6,4.1
2010-12-13,4.6,18.0,26.1,35.8,17.6,4.2
2010-12-14,4.6,17.0,28.8,37.8,16.9,4.2
2010-12-15,4.8,19.0,25.2,31.6,20.5,4.4
2010-12-16,4.8,19.0,18.5,22.3,12.9,4.4
2010-12-17,4.8,19.0,17.2,21.6,12.6,4.5
2010-12-18,5.7,29.0,22.3,26.2,17.4,5.6
2010-12-19,6.7,32.0,28.4,30.4,26.2,6.6
2010-12-20,7.4,35.0,29.8,31.1,28.0,7.4
2010-12-21,7.8,39.0,27.3,29.1,25.5,7.8
2010-12-22,7.9,37.0,27.7,35.1,18.9,7.8
2010-12-23,8.0,37.0,28.6,32.0,24.4,8.0
2010-12-24,8.1,36.0,20.7,32.2,11.8,8.0
2010-12-25,8.1,35.0,19.0,38.5,9.7,8.0
2010-12-26,8.1,35.0,19.9,33.8,12.2,8.0
2010-12-27,8.1,34.0,18.1,23.9,10.9,8.0
2010-12-28,8.1,34.0,10.8,22.8,3.9,8.0
2010-12-29,8.5,37.0,16.2,22.3,5.0,8.4
2010-12-30,8.6,39.0,12.2,21.7,0.7,8.5
2010-12-31,8.6,39.0,-7.4,0.7,-15.3,8.5
2011-01-01,8.6,38.0,-9.4,-2.0,-18.2,8.5
2011-01-02,8.7,37.0,2.1,12.6,-14.3,8.7
2011-01-03,8.8,38.0,15.6,19.9,12.4,8.8
2011-01-04,8.8,38.0,13.1,16.2,8.8,8.8
2011-01-05,8.8,37.0,10.6,16.7,1.9,8.8
2011-01-06,8.8,36.0,16.0,28.2,4.5,8.8
2011-01-07,8.9,36.0,18.5,32.9,10.4,8.9
2011-01-08,9.0,35.0,20.1,32.2,12.0,9.0
2011-01-09,9.1,42.0,17.4,21.6,6.1,9.1
2011-01-10,9.1,41.0,-2.6,6.1,-13.9,9.1
2011-01-11,9.1,40.0,-4.2,10.6,-19.3,9.2
2011-01-12,9.2,38.0,9.7,21.0,-5.3,9.3
2011-01-13,9.2,38.0,18.9,26.6,13.8,9.4
2011-01-14,9.2,37.0,19.2,25.7,11.8,9.4
