date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,64.9,39.6,0.0
2010-10-02,0.0,0.0,50.9,65.8,43.0,0.0
2010-10-03,0.0,0.0,50.5,59.5,42.4,0.0
2010-10-04,0.2,0.0,42.3,50.9,35.6,0.0
2010-10-05,0.3,0.0,40.6,50.4,36.0,0.0
2010-10-06,0.6,0.0,40.3,49.1,34.5,0.0
2010-10-07,1.2,2.0,37.4,45.9,29.7,0.2
2010-10-08,1.3,4.0,30.0,34.7,26.4,0.2
2010-10-09,1.3,3.0,32.9,36.9,28.9,0.3
2010-10-10,1.4,3.0,35.6,44.4,28.4,0.4
2010-10-11,1.4,2.0,36.9,45.3,29.8,0.2
2010-10-12,1.4,0.0,33.8,47.7,25.3,0.0
2010-10-13,1.4,0.0,36.7,51.4,27.3,0.0
2010-10-14,1.4,0.0,41.9,55.8,34.2,0.0
2010-10-15,1.4,0.0,40.8,52.9,32.9,0.0
2010-10-16,1.4,0.0,40.6,55.2,32.9,0.0
2010-10-17,1.5,0.0,39.4,46.6,34.7,0.0
2010-10-18,1.5,0.0,36.3,46.2,30.2,0.0
2010-10-19,1.5,0.0,36.1,50.4,29.3,0.0
2010-10-20,1.5,0.0,39.2,53.6,32.0,0.0
2010-10-21,1.5,0.0,39.2,52.2,31.8,0.0
2010-10-22,1.6,0.0,34.3,38.7,31.1,0.0
2010-10-23,1.7,0.0,32.9,39.9,28.6,0.0
2010-10-24,2.0,0.0,36.0,43.5,28.8,0.0
2010-10-25,3.0,11.0,19.9,34.7,16.2,0.7
2010-10-26,3.3,12.0,17.1,21.9,14.2,1.0
2010-10-27,3.4,11.0,16.3,28.2,10.9,1.0
2010-10-28,3.4,9.0,28.8,38.7,15.6,1.2
2010-10-29,3.4,8.0,36.5,45.7,30.2,1.3
2010-10-30,3.6,10.0,34.2,42.3,28.2,1.5
2010-10-31,3.7,11.0,30.0,36.0,27.1,1.6
2010-11-01,3.7,10.0,30.2,41.9,20.3,1.6
2010-11-02,3.7,9.0,37.4,50.0,31.8,1.6
2010-11-03,3.7,9.0,37.2,55.4,31.1,1.6
2010-11-04,3.7,9.0,39.4,52.7,33.8,1.6
2010-11-05,3.7,8.0,39.7,53.2,33.8,1.6
2010-11-06,3.7,8.0,39.2,51.4,31.5,1.6
2010-11-07,3.7,9.0,34.7,42.6,29.1,1.5
2010-11-08,4.2,14.0,28.2,35.2,18.7,1.9
2010-11-09,4.4,16.0,13.6,21.7,4.5,1.9
2010-11-10,4.5,15.0,16.3,24.3,7.0,1.9
2010-11-11,4.5,15.0,14.4,22.5,9.0,1.9
2010-11-12,4.5,14.0,18.7,28.6,9.0,2.0
2010-11-13,4.5,14.0,18.3,26.8,14.0,2.0
2010-11-14,4.7,14.0,22.1,24.8,19.8,2.1
2010-11-15,4.9,15.0,23.0,26.1,21.0,2.3
2010-11-16,5.3,15.0,23.0,28.4,17.8,2.5
2010-11-17,5.3,16.0,19.9,29.8,9.5,2.5
2010-11-18,5.3,15.0,33.6,40.3,23.4,2.5
2010-11-19,5.3,15.0,34.0,39.9,30.0,2.5
2010-11-20,5.8,20.0,25.2,30.7,14.9,2.9
2010-11-21,6.0,22.0,16.0,24.8,7.3,3.1
2010-11-22,6.1,21.0,10.6,14.9,5.9,3.2
2010-11-23,6.5,24.0,13.5,18.9,0.0,3.4
2010-11-24,6.5,23.0,-8.7,0.0,-12.8,3.4
2010-11-25,6.5,22.0,5.4,17.4,-10.1,3.4
2010-11-26,6.5,22.0,21.7,33.4,17.2,3.4
2010-11-27,6.5,21.0,24.3,31.8,17.2,3.4
2010-11-28,6.7,23.0,12.6,19.4,6.1,3.5
2010-11-29,6.8,23.0,5.4,11.7,-0.9,3.5
2010-11-30,6.8,22.0,16.9,26.8,0.9,3.5
2010-12-01,6.9,22.0,27.7,31.3,24.3,3.6
2010-12-02,6.9,22.0,31.8,39.6,22.8,3.7
2010-12-03,6.9,22.0,31.6,36.7,27.7,3.8
2010-12-04,7.0,22.0,30.2,37.6,25.2,3.8
2010-12-05,7.0,21.0,27.7,34.7,22.6,3.8
2010-12-06,7.4,25.0,27.1,35.8,21.9,4.2
2010-12-07,7.4,25.0,22.8,32.0,19.6,4.2
2010-12-08,7.4,24.0,29.3,40.5,19.9,4.2
2010-12-09,7.4,24.0,28.4,31.3,26.1,4.2
2010-12-10,8.0,28.0,23.7,29.7,18.1,4.8
2010-12-11,8.0,28.0,19.4,29.5,14.7,4.8
2010-12-12,8.0,27.0,30.0,35.4,26.2,4.8
2010-12-13,8.0,27.0,32.4,39.2,24.6,4.8
2010-12-14,8.0,26.0,34.3,40.6,29.3,4.8
2010-12-15,8.3,29.0,12.4,29.5,0.0,5.1
2010-12-16,8.3,28.0,3.6,17.8,-1.7,5.1
2010-12-17,8.3,28.0,11.8,21.2,-1.7,5.1
2010-12-18,8.4,28.0,26.1,32.0,15.6,5.3
2010-12-19,9.2,37.0,29.3,31.8,26.6,6.1
2010-12-20,10.4,47.0,18.5,30.2,15.6,7.3
2010-12-21,10.9,47.0,22.8,27.3,17.8,7.9
2010-12-22,11.3,49.0,28.6,31.6,26.1,8.2
2010-12-23,11.3,47.0,23.2,28.2,12.4,8.2
2010-12-24,11.3,45.0,18.9,31.3,12.4,8.2
2010-12-25,11.3,43.0,24.1,32.7,18.1,8.2
2010-12-26,11.3,43.0,23.5,32.4,10.9,8.2
2010-12-27,11.3,42.0,14.2,22.3,7.2,8.2
2010-12-28,11.3,41.0,20.1,29.5,8.1,8.2
2010-12-29,11.4,42.0,20.3,26.6,6.3,8.3
2010-12-30,11.7,43.0,0.3,6.6,-6.2,8.7
2010-12-31,11.7,43.0,-9.2,-3.3,-14.6,8.7
2011-01-01,11.7,42.0,0.1,7.5,-12.8,8.7
2011-01-02,11.7,41.0,14.5,19.4,5.7,8.7
2011-01-03,11.7,41.0,10.9,24.1,4.6,8.7
2011-01-04,11.7,40.0,10.4,19.2,2.3,8.7
2011-01-05,11.7,40.0,17.8,24.1,13.5,8.7
2011-01-06,11.7,40.0,23.2,35.4,15.8,8.7
2011-01-07,11.7,39.0,25.0,37.8,19.6,8.7
2011-01-08,11.7,39.0,23.0,30.7,15.1,8.7
2011-01-09,11.9,41.0,1.2,15.1,-10.5,8.8
2011-01-10,11.9,41.0,-5.1,2.7,-10.7,8.8
2011-01-11,11.9,41.0,7.3,23.0,-6.0,8.8
2011-01-12,11.9,40.0,22.1,27.1,13.8,8.8
2011-01-13,11.9,39.0,27.3,35.8,20.8,8.8
2011-01-14,12.1,40.0,23.9,30.7,20.1,9.1
2011-01-15,12.1,40.0,24.8,31.1,21.6,9.1
2011-01-16,12.4,41.0,29.7,32.9,20.8,9.5
2011-01-17,12.8,42.0,26.1,32.9,19.8,9.8
2011-01-18,12.8,41.0,21.2,27.7,14.9,9.8
2011-01-19,13.2,48.0,15.3,25.9,-1.3,10.2
2011-01-20,13.2,46.0,13.1,25.3,-2.2,10.2
2011-01-21,13.2,45.0,22.5,32.4,16.7,10.2
2011-01-22,13.7,50.0,16.0,25.9,3.7,10.6
2011-01-23,13.7,48.0,15.6,25.5,3.4,10.6
2011-01-24,13.7,47.0,14.0,27.0,8.1,10.6
2011-01-25,13.9,47.0,20.3,24.8,12.9,10.9
2011-01-26,13.9,47.0,18.0,31.5,9.5,10.9
2011-01-27,13.9,46.0,26.4,37.0,21.2,10.9
2011-01-28,14.0,46.0,28.2,41.9,22.8,11.0
2011-01-29,14.0,45.0,26.4,39.0,19.4,11.0
2011-01-30,14.0,46.0,25.2,32.9,19.4,11.1
2011-01-31,14.3,49.0,12.7,19.4,1.6,11.3
2011-02-01,14.3,48.0,-13.9,1.6,-23.8,11.3
2011-02-02,14.3,47.0,-8.3,10.8,-24.0,11.3
2011-02-03,14.3,48.0,16.2,31.3,0.5,11.3
