date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,63.1,41.5,0.0
2010-10-02,0.1,0.0,53.2,67.6,41.9,0.0
2010-10-03,0.1,0.0,56.8,71.2,48.4,0.0
2010-10-04,0.2,0.0,57.2,67.1,50.9,0.0
2010-10-05,0.3,0.0,51.6,63.5,46.0,0.0
2010-10-06,0.3,0.0,49.1,60.1,43.0,0.0
2010-10-07,0.3,0.0,50.4,60.1,42.3,0.0
2010-10-08,0.5,0.0,41.9,51.6,35.8,0.0
2010-10-09,0.7,0.0,38.1,39.6,36.5,0.0
2010-10-10,0.7,0.0,41.5,51.4,37.2,0.0
2010-10-11,1.0,0.0,43.5,55.4,37.4,0.0
2010-10-12,1.0,0.0,36.3,43.3,31.1,0.0
2010-10-13,1.1,0.0,39.7,47.1,30.9,0.0
2010-10-14,1.1,0.0,49.6,62.6,39.9,0.0
2010-10-15,1.1,0.0,49.5,58.1,42.1,0.0
2010-10-16,1.1,0.0,41.9,53.4,28.4,0.0
2010-10-17,1.1,0.0,42.1,50.9,32.5,0.0
2010-10-18,1.1,0.0,38.8,48.9,32.2,0.0
2010-10-19,1.1,0.0,41.5,48.9,35.8,0.0
2010-10-20,1.1,0.0,45.0,56.1,39.2,0.0
2010-10-21,1.1,0.0,48.2,60.6,42.1,0.0
2010-10-22,1.1,0.0,46.8,57.6,41.2,0.0
2010-10-23,1.1,0.0,41.7,49.6,36.7,0.0
2010-10-24,1.3,0.0,39.9,44.8,34.9,0.2
2010-10-25,1.3,0.0,28.0,37.6,24.6,0.2
2010-10-26,1.4,2.0,24.1,28.8,20.7,0.2
2010-10-27,1.5,4.0,23.7,30.6,21.6,0.4
2010-10-28,1.7,4.0,29.5,36.3,22.1,0.5
2010-10-29,1.7,3.0,38.7,45.9,31.8,0.5
2010-10-30,1.7,3.0,36.7,46.4,27.9,0.5
2010-10-31,1.7,3.0,36.9,44.6,32.4,0.5
2010-11-01,1.7,3.0,36.3,43.0,30.6,0.5
2010-11-02,1.7,3.0,42.4,50.4,35.8,0.5
2010-11-03,1.7,3.0,34.2,41.0,30.7,0.5
2010-11-04,1.7,3.0,40.6,50.9,30.9,0.5
2010-11-05,1.7,3.0,46.4,53.1,40.8,0.5
2010-11-06,1.7,3.0,48.9,55.9,42.6,0.5
2010-11-07,1.7,3.0,42.4,49.3,38.3,0.5
2010-11-08,1.7,0.0,40.5,48.7,28.8,0.4
2010-11-09,1.7,2.0,24.3,28.8,20.7,0.4
2010-11-10,1.8,4.0,20.8,25.9,16.5,0.5
2010-11-11,1.8,4.0,18.9,24.4,14.0,0.5
2010-11-12,1.8,3.0,21.9,27.5,16.2,0.5
2010-11-13,1.8,3.0,19.4,21.9,16.3,0.5
2010-11-14,1.9,4.0,21.7,25.0,16.9,0.6
2010-11-15,2.0,6.0,25.0,27.3,22.6,0.8
2010-11-16,2.0,6.0,24.4,30.7,14.0,0.8
2010-11-17,2.1,7.0,19.6,25.5,12.2,0.9
2010-11-18,2.3,8.0,31.5,35.4,23.7,1.0
2010-11-19,2.3,8.0,27.7,34.9,17.1,1.0
2010-11-20,2.3,8.0,30.6,36.9,15.3,1.0
2010-11-21,2.3,8.0,19.4,29.3,10.4,1.0
2010-11-22,2.3,8.0,12.9,18.9,1.6,1.0
2010-11-23,2.3,8.0,19.8,25.9,-1.3,1.0
2010-11-24,2.3,8.0,-7.2,-1.5,-15.2,1.0
2010-11-25,2.5,8.0,5.0,14.7,-7.6,1.1
2010-11-26,2.5,9.0,21.9,28.0,12.6,1.2
2010-11-27,2.5,8.0,27.7,33.4,19.6,1.2
2010-11-28,2.5,8.0,20.8,27.9,11.5,1.2
2010-11-29,2.5,8.0,9.7,11.7,7.5,1.2
2010-11-30,2.7,9.0,13.5,22.5,6.4,1.4
2010-12-01,2.9,8.0,25.5,31.1,20.5,1.4
2010-12-02,2.9,9.0,30.6,34.9,24.3,1.5
2010-12-03,2.9,10.0,25.9,33.4,18.7,1.6
2010-12-04,2.9,10.0,17.2,21.6,13.5,1.6
2010-12-05,2.9,10.0,20.8,27.0,14.4,1.6
2010-12-06,3.0,11.0,29.3,36.1,21.6,1.7
2010-12-07,3.0,10.0,26.4,29.1,23.2,1.7
2010-12-08,3.0,10.0,31.3,35.8,27.0,1.7
2010-12-09,3.0,10.0,27.5,29.7,25.2,1.7
2010-12-10,3.0,11.0,23.5,30.0,18.7,1.8
2010-12-11,3.0,11.0,17.1,20.5,13.8,1.9
2010-12-12,3.3,13.0,27.1,34.2,13.8,2.1
2010-12-13,3.3,13.0,33.4,38.1,30.2,2.1
2010-12-14,3.3,12.0,34.0,39.7,29.7,2.1
2010-12-15,3.3,14.0,19.8,30.6,7.9,2.3
2010-12-16,3.3,12.0,8.8,14.4,3.4,2.3
2010-12-17,3.3,11.0,6.6,14.2,2.8,2.3
2010-12-18,3.6,14.0,14.7,23.5,3.9,2.5
2010-12-19,3.7,18.0,26.4,31.6,19.2,2.8
2010-12-20,3.7,18.0,21.2,31.6,15.6,2.8
2010-12-21,3.7,16.0,20.1,30.0,14.7,2.8
2010-12-22,3.8,18.0,27.7,34.3,17.8,3.0
2010-12-23,3.8,17.0,27.1,33.6,22.3,3.0
2010-12-24,3.8,16.0,24.1,27.1,22.3,2.9
2010-12-25,3.8,16.0,31.6,36.7,24.4,2.9
2010-12-26,3.8,16.0,32.9,41.2,23.9,2.9
2010-12-27,3.8,16.0,19.2,23.7,15.1,2.9
2010-12-28,3.8,16.0,22.3,26.4,16.7,2.9
2010-12-29,3.9,18.0,24.1,28.6,18.3,3.0
2010-12-30,4.1,21.0,1.9,18.3,-11.4,3.2
2010-12-31,4.2,21.0,-10.1,-1.7,-14.6,3.3
2011-01-01,4.3,21.0,-0.9,9.1,-7.1,3.4
2011-01-02,4.4,20.0,11.5,16.0,7.7,3.4
2011-01-03,4.5,20.0,9.7,16.0,7.3,3.5
2011-01-04,4.5,20.0,17.1,20.5,12.6,3.5
2011-01-05,4.7,20.0,20.7,26.1,16.7,3.6
2011-01-06,4.8,22.0,29.1,32.5,24.3,3.7
2011-01-07,4.8,22.0,28.6,31.1,26.6,3.7
2011-01-08,4.8,21.0,27.9,36.1,13.6,3.7
2011-01-09,4.9,23.0,6.4,13.6,-1.8,3.8
2011-01-10,4.9,23.0,-3.6,1.4,-9.9,3.9
2011-01-11,4.9,22.0,-1.3,7.5,-10.3,3.9
2011-01-12,5.2,22.0,17.1,26.1,6.1,4.2
2011-01-13,5.3,22.0,28.0,31.5,24.4,4.2
2011-01-14,5.3,22.0,30.2,34.0,26.4,4.2
2011-01-15,5.3,21.0,29.8,34.3,24.8,4.2
2011-01-16,5.5,22.0,30.0,35.4,24.4,4.3
2011-01-17,5.5,22.0,30.7,33.8,27.0,4.6
2011-01-18,5.5,22.0,24.1,27.9,19.0,4.6
2011-01-19,5.5,22.0,14.5,21.0,7.5,4.7
2011-01-20,5.5,23.0,13.1,18.9,6.4,4.8
2011-01-21,5.5,23.0,20.5,25.9,17.1,4.9
2011-01-22,5.8,26.0,19.6,25.0,14.9,5.2
2011-01-23,6.0,28.0,19.4,24.8,15.3,5.4
2011-01-24,6.0,28.0,17.4,25.3,13.3,5.4
2011-01-25,6.0,28.0,23.5,26.6,19.4,5.4
2011-01-26,6.0,27.0,25.7,30.2,19.6,5.5
2011-01-27,6.0,27.0,30.6,33.6,25.7,5.5
2011-01-28,6.0,26.0,35.2,41.5,29.7,5.5
2011-01-29,6.0,26.0,28.0,32.2,21.7,5.5
2011-01-30,6.0,26.0,24.1,32.7,2.8,5.5
2011-01-31,6.0,26.0,-11.2,2.8,-21.8,5.5
2011-02-01,6.0,26.0,-17.7,-7.8,-25.6,5.5
2011-02-02,6.0,26.0,3.9,17.1,-17.3,5.5
2011-02-03,6.1,27.0,24.8,30.6,16.5,5.6
2011-02-04,6.2,29.0,28.4,31.8,24.8,5.7
2011-02-05,6.2,29.0,21.0,24.8,14.0,5.7
2011-02-06,6.2,29.0,12.0,16.7,9.1,5.7
2011-02-07,6.2,29.0,13.1,26.4,1.0,5.7
2011-02-08,6.2,29.0,0.0,12.0,-6.0,5.7
2011-02-09,6.2,29.0,4.1,11.8,-3.8,5.8
2011-02-10,6.2,27.0,12.2,16.5,6.3,5.9
2011-02-11,6.4,28.0,20.5,25.5,13.8,6.0
2011-02-12,6.5,28.0,30.0,37.6,24.4,6.0
2011-02-13,6.5,27.0,31.8,37.9,26.6,6.0
2011-02-14,6.5,27.0,32.2,39.7,27.7,6.0
2011-02-15,6.5,27.0,33.4,41.5,28.4,6.0
2011-02-16,6.5,27.0,32.9,38.3,27.0,6.0
2011-02-17,6.5,27.0,17.4,27.0,10.8,5.8
2011-02-18,6.5,27.0,23.2,32.0,12.4,5.9
2011-02-19,6.6,29.0,25.0,34.0,11.5,6.1
2011-02-20,6.6,29.0,1.4,12.6,-5.8,6.1
2011-02-21,6.6,29.0,14.0,22.5,8.6,6.1
2011-02-22,6.6,29.0,17.1,26.8,9.3,6.1
2011-02-23,6.6,29.0,12.7,22.8,7.9,6.1
2011-02-24,6.6,29.0,4.3,12.6,-6.0,6.1
2011-02-25,6.6,29.0,9.9,23.2,-2.7,6.1
2011-02-26,6.6,29.0,12.7,22.8,-0.8,6.2
2011-02-27,6.6,29.0,16.0,24.1,10.6,6.2
2011-02-28,6.6,29.0,21.0,27.7,11.7,6.3
2011-03-01,6.6,29.0,27.7,41.0,19.9,6.3
2011-03-02,6.7,28.0,30.9,39.9,24.6,6.3
2011-03-03,6.7,32.0,30.9,41.0,22.6,6.6
2011-03-04,6.7,32.0,22.6,30.9,16.0,6.6
2011-03-05,6.8,34.0,24.3,35.4,15.6,6.8
2011-03-06,7.0,36.0,20.5,28.0,10.0,7.0
2011-03-07,7.0,35.0,16.9,28.6,6.3,7.0
2011-03-08,7.0,34.0,18.3,26.8,12.7,7.0
2011-03-09,7.1,34.0,23.7,32.4,16.7,7.1
2011-03-10,7.1,32.0,34.5,44.1,25.0,7.1
2011-03-11,7.1,32.0,27.5,34.2,21.0,7.0
2011-03-12,7.1,31.0,25.9,38.3,16.9,7.0
2011-03-13,7.2,31.0,29.7,40.8,21.6,7.0
2011-03-14,7.3,30.0,35.2,47.5,28.4,7.1
2011-03-15,7.3,29.0,32.5,43.9,21.2,7.1
2011-03-16,7.3,29.0,37.0,48.9,26.1,7.1
2011-03-17,7.3,29.0,25.2,34.0,18.5,7.1
2011-03-18,7.3,29.0,27.5,38.7,15.1,7.1
2011-03-19,7.3,29.0,33.8,44.4,24.8,7.1
2011-03-20,7.4,29.0,31.6,42.3,20.7,7.1
2011-03-21,7.4,28.0,39.0,48.6,27.5,7.1
2011-03-22,7.6,32.0,24.3,31.3,21.0,7.4
2011-03-23,7.6,30.0,24.1,37.6,17.4,7.5
2011-03-24,7.6,29.0,28.6,39.7,21.0,7.6
2011-03-25,7.7,30.0,30.2,43.3,22.8,7.7
2011-03-26,7.7,31.0,26.4,39.9,17.4,7.9
2011-03-27,7.8,34.0,25.5,37.6,17.4,8.0
2011-03-28,7.8,33.0,23.2,30.0,18.1,8.0
2011-03-29,7.9,32.0,24.3,37.0,16.5,8.0
2011-03-30,8.2,35.0,28.4,36.5,21.4,8.5
2011-03-31,8.4,36.0,34.7,40.1,31.5,8.8
