date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,56.1,65.5,50.2,0.0
2010-10-02,0.1,0.0,54.0,62.8,49.5,0.0
2010-10-03,0.1,0.0,44.4,52.5,37.4,0.0
2010-10-04,0.1,0.0,35.6,41.5,34.0,0.0
2010-10-05,0.2,0.0,40.8,53.1,30.6,0.0
2010-10-06,0.2,0.0,49.8,60.6,41.0,0.0
2010-10-07,0.3,0.0,45.1,52.0,39.0,0.0
2010-10-08,0.4,0.0,42.1,48.4,37.2,0.0
2010-10-09,0.6,0.0,46.6,50.0,43.2,0.0
2010-10-10,1.3,0.0,39.9,49.8,32.0,0.0
2010-10-11,1.4,0.0,33.1,38.3,28.8,0.0
2010-10-12,1.6,0.0,43.0,52.7,33.8,0.0
2010-10-13,1.6,0.0,52.5,61.2,46.0,0.0
2010-10-14,1.6,0.0,43.7,54.7,28.9,0.0
2010-10-15,1.6,0.0,31.6,39.2,28.0,0.0
2010-10-16,1.6,0.0,34.9,45.1,30.0,0.0
2010-10-17,1.6,0.0,38.1,47.7,31.8,0.0
2010-10-18,1.7,0.0,41.5,50.2,36.5,0.0
2010-10-19,1.8,0.0,46.6,55.9,39.6,0.0
2010-10-20,1.8,0.0,51.1,61.0,47.1,0.0
2010-10-21,1.8,0.0,45.5,54.3,38.7,0.0
2010-10-22,1.8,0.0,36.7,41.0,32.9,0.0
2010-10-23,1.8,0.0,35.6,42.1,31.3,0.1
2010-10-24,2.5,4.0,32.2,35.8,29.7,0.8
2010-10-25,3.0,11.0,29.7,32.9,26.6,1.3
2010-10-26,4.1,20.0,29.3,31.5,26.4,2.4
2010-10-27,4.3,17.0,31.1,35.4,26.8,2.4
2010-10-28,4.5,16.0,33.4,36.3,30.9,2.6
2010-10-29,4.5,15.0,33.6,39.2,30.9,2.7
2010-10-30,4.7,15.0,33.6,37.6,29.3,2.7
2010-10-31,4.8,15.0,32.4,36.7,28.9,3.0
2010-11-01,6.7,11.0,38.8,42.1,34.5,3.0
2010-11-02,6.8,11.0,37.4,45.3,32.4,2.7
2010-11-03,6.8,10.0,43.7,53.1,36.9,2.7
2010-11-04,6.8,9.0,51.8,60.4,46.6,2.6
2010-11-05,6.8,7.0,46.4,52.5,37.9,2.3
2010-11-06,7.0,6.0,38.7,43.0,35.2,2.1
2010-11-07,7.2,7.0,31.1,35.4,28.4,2.2
2010-11-08,7.2,7.0,26.4,30.0,23.2,2.1
2010-11-09,7.4,8.0,25.2,29.5,21.6,2.2
2010-11-10,7.4,8.0,27.9,34.7,24.1,2.2
2010-11-11,7.6,10.0,29.5,39.0,24.6,2.5
2010-11-12,7.8,10.0,27.1,32.5,24.4,2.5
2010-11-13,8.2,8.0,34.2,39.4,25.7,2.9
2010-11-14,8.5,7.0,38.7,40.8,35.4,2.5
2010-11-15,9.0,5.0,36.3,40.5,29.8,2.3
2010-11-16,9.2,6.0,29.5,32.2,26.4,2.1
2010-11-17,10.1,19.0,27.5,31.6,23.0,2.9
2010-11-18,10.5,18.0,23.4,28.2,19.6,3.3
2010-11-19,10.6,16.0,22.5,26.2,18.5,3.4
2010-11-20,10.6,15.0,22.3,26.1,18.9,3.5
2010-11-21,10.9,22.0,20.1,23.9,17.2,3.8
2010-11-22,11.8,35.0,12.2,17.2,4.8,4.8
2010-11-23,12.6,30.0,0.7,8.1,-6.2,4.8
2010-11-24,12.6,27.0,10.2,18.0,-1.3,5.0
2010-11-25,12.6,25.0,26.4,31.3,17.8,5.3
2010-11-26,12.9,26.0,29.1,33.6,26.4,5.6
2010-11-27,13.6,33.0,24.1,26.8,21.2,6.3
2010-11-28,13.6,31.0,20.3,23.5,14.7,6.3
2010-11-29,13.8,29.0,22.3,27.7,14.7,6.5
2010-11-30,14.6,36.0,30.9,32.7,27.3,7.4
2010-12-01,14.8,34.0,28.0,34.7,22.8,7.5
2010-12-02,14.8,32.0,23.9,26.6,21.2,7.5
2010-12-03,14.8,31.0,22.5,35.8,17.6,7.4
2010-12-04,14.8,31.0,20.5,23.0,17.2,7.4
2010-12-05,15.0,29.0,26.1,30.6,21.0,7.6
2010-12-06,15.1,29.0,32.2,36.0,29.5,7.6
2010-12-07,15.3,31.0,33.3,36.5,31.1,8.0
2010-12-08,15.5,33.0,31.3,36.1,28.4,8.3
2010-12-09,16.6,45.0,29.8,34.5,25.5,9.4
2010-12-10,16.7,42.0,25.5,28.6,20.7,9.4
2010-12-11,18.0,42.0,28.4,38.1,20.8,10.5
2010-12-12,18.4,40.0,37.6,40.5,35.4,10.6
2010-12-13,18.8,40.0,34.2,36.7,33.1,10.9
2010-12-14,19.6,49.0,24.4,33.6,20.8,11.8
2010-12-15,20.0,48.0,22.8,26.1,20.8,12.0
2010-12-16,20.0,47.0,22.8,31.3,19.6,11.9
2010-12-17,20.0,45.0,19.4,21.9,17.6,11.9
2010-12-18,20.2,46.0,19.4,26.2,16.7,12.1
2010-12-19,20.2,46.0,19.9,24.1,16.9,12.2
2010-12-20,20.5,46.0,23.2,26.2,19.2,12.4
2010-12-21,20.6,46.0,26.4,28.4,25.0,12.5
2010-12-22,20.7,44.0,26.8,30.9,22.1,12.5
2010-12-23,20.8,44.0,28.4,32.5,20.5,12.5
2010-12-24,21.0,44.0,30.9,35.2,27.7,12.7
2010-12-25,21.0,45.0,32.7,37.0,28.8,12.8
2010-12-26,21.2,48.0,24.8,29.1,21.2,13.0
2010-12-27,21.9,51.0,25.2,32.0,20.5,13.7
2010-12-28,22.2,52.0,28.8,32.2,22.8,14.1
2010-12-29,22.8,60.0,15.8,22.6,12.9,14.8
2010-12-30,22.8,57.0,10.0,17.8,5.2,14.7
2010-12-31,22.9,55.0,12.2,19.2,5.7,14.8
2011-01-01,23.1,53.0,23.2,30.2,17.6,14.8
2011-01-02,23.2,52.0,26.4,34.7,23.5,14.8
2011-01-03,23.2,51.0,28.2,37.0,24.4,14.9
2011-01-04,23.3,51.0,26.4,31.3,23.4,14.9
2011-01-05,23.6,51.0,30.2,34.3,24.3,15.4
2011-01-06,23.8,51.0,33.6,34.0,33.1,15.7
2011-01-07,24.0,52.0,29.7,33.6,19.9,15.9
2011-01-08,24.2,53.0,19.9,22.5,18.3,16.1
2011-01-09,24.5,59.0,17.6,23.9,11.7,16.4
2011-01-10,24.5,56.0,12.2,17.4,6.3,16.3
2011-01-11,24.7,57.0,12.6,24.6,6.1,16.6
2011-01-12,25.8,63.0,31.3,32.9,24.6,17.8
2011-01-13,26.4,62.0,34.2,36.1,32.4,18.2
2011-01-14,26.7,60.0,34.9,39.4,32.4,18.2
2011-01-15,27.6,58.0,34.7,39.2,31.1,18.8
2011-01-16,29.6,52.0,39.2,42.6,35.1,18.1
2011-01-17,30.0,53.0,30.0,35.1,25.3,18.2
2011-01-18,30.1,55.0,23.5,25.7,18.9,18.3
2011-01-19,30.3,53.0,20.7,26.6,17.6,18.3
2011-01-20,30.9,56.0,28.6,34.0,21.7,19.0
2011-01-21,31.6,57.0,32.9,34.7,28.4,19.4
2011-01-22,31.7,56.0,28.9,37.9,24.4,19.3
2011-01-23,31.8,56.0,34.9,37.0,30.6,19.4
2011-01-24,32.2,57.0,34.5,38.1,32.0,19.8
2011-01-25,32.3,56.0,32.9,36.0,30.2,19.8
2011-01-26,32.4,56.0,37.2,46.2,31.1,19.8
2011-01-27,32.4,55.0,41.5,50.4,36.1,19.8
2011-01-28,32.5,56.0,34.2,39.4,31.1,19.8
2011-01-29,32.7,56.0,30.6,31.8,28.9,20.1
2011-01-30,32.9,58.0,28.4,30.2,27.0,20.2
2011-01-31,32.9,58.0,24.8,29.7,13.6,20.2
2011-02-01,32.9,58.0,20.1,33.1,10.9,20.2
2011-02-02,32.9,58.0,34.0,42.1,25.0,20.2
2011-02-03,33.4,57.0,35.8,37.8,33.4,20.4
2011-02-04,34.0,57.0,32.9,36.9,28.4,20.7
2011-02-05,34.1,57.0,26.2,28.9,24.1,20.7
2011-02-06,34.3,57.0,30.9,34.3,25.3,21.0
2011-02-07,34.6,59.0,21.2,27.1,18.1,21.3
2011-02-08,34.7,59.0,18.5,21.4,14.9,21.3
2011-02-09,34.7,59.0,20.5,30.7,13.5,21.3
2011-02-10,34.8,58.0,28.9,38.3,19.6,21.3
2011-02-11,34.8,58.0,34.5,40.1,30.2,21.3
2011-02-12,35.0,60.0,33.8,41.0,22.8,21.4
2011-02-13,35.2,60.0,27.5,32.7,22.1,21.6
2011-02-14,35.9,68.0,29.8,33.3,23.2,22.2
2011-02-15,36.1,68.0,24.1,29.7,19.9,22.4
2011-02-16,36.2,67.0,19.4,23.7,14.2,22.4
2011-02-17,36.3,66.0,17.6,26.1,12.7,22.3
2011-02-18,36.4,67.0,19.2,26.2,13.6,22.3
2011-02-19,36.4,65.0,20.1,31.1,16.0,22.2
2011-02-20,36.4,65.0,18.9,28.0,13.6,22.2
2011-02-21,36.4,67.0,19.8,25.2,13.8,22.3
2011-02-22,36.4,68.0,16.7,19.9,13.5,22.5
2011-02-23,36.6,75.0,15.4,20.5,9.7,22.9
2011-02-24,36.8,74.0,8.8,14.4,-0.9,22.9
2011-02-25,36.9,72.0,5.0,19.9,-1.8,22.9
2011-02-26,37.1,72.0,12.7,21.6,2.7,23.2
2011-02-27,37.7,83.0,23.2,26.2,19.9,24.4
2011-02-28,40.0,92.0,21.0,24.1,18.3,26.0
2011-03-01,41.0,95.0,25.9,32.9,19.0,26.7
2011-03-02,41.1,93.0,26.2,32.9,16.2,26.9
2011-03-03,41.1,95.0,22.6,28.6,14.7,27.2
2011-03-04,41.2,96.0,22.8,30.7,12.4,27.7
2011-03-05,42.4,93.0,25.7,31.6,21.7,27.8
2011-03-06,42.5,91.0,23.5,31.5,17.2,27.9
2011-03-07,42.5,90.0,21.6,29.8,18.3,27.9
2011-03-08,42.6,89.0,26.6,34.3,21.7,28.1
2011-03-09,42.9,97.0,31.8,33.8,27.1,29.1
2011-03-10,44.0,103.0,28.0,34.7,19.6,30.0
2011-03-11,44.1,99.0,24.6,34.7,18.0,30.1
2011-03-12,44.2,99.0,28.0,32.4,24.3,30.4
