date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,51.3,69.4,42.1,0.0
2010-10-02,0.2,0.0,44.6,63.0,36.9,0.0
2010-10-03,0.2,0.0,44.6,50.2,38.5,0.0
2010-10-04,0.2,0.0,42.8,47.8,36.7,0.0
2010-10-05,0.2,0.0,39.7,54.0,32.7,0.0
2010-10-06,0.2,0.0,41.9,63.3,33.3,0.0
2010-10-07,0.6,0.0,46.0,60.1,36.3,0.0
2010-10-08,0.7,0.0,46.8,51.6,42.6,0.0
2010-10-09,3.1,0.0,46.9,49.1,44.6,0.0
2010-10-10,3.9,0.0,43.5,50.2,36.0,0.0
2010-10-11,3.9,0.0,37.9,45.0,33.8,0.0
2010-10-12,3.9,0.0,40.6,52.7,32.9,0.0
2010-10-13,3.9,0.0,43.2,59.4,32.4,0.0
2010-10-14,3.9,0.0,42.8,61.3,34.2,0.0
2010-10-15,3.9,0.0,34.0,43.9,29.1,0.0
2010-10-16,3.9,0.0,32.0,46.8,27.1,0.0
2010-10-17,4.0,0.0,32.0,48.2,25.5,0.0
2010-10-18,4.0,0.0,36.3,44.2,31.3,0.0
2010-10-19,4.0,0.0,36.5,54.0,30.7,0.0
2010-10-20,4.0,0.0,42.1,59.4,33.1,0.0
2010-10-21,4.2,0.0,41.4,55.8,34.2,0.0
2010-10-22,4.4,0.0,39.9,48.9,34.3,0.0
2010-10-23,4.6,0.0,39.6,45.3,34.3,0.0
2010-10-24,5.1,0.0,36.9,41.4,34.0,0.0
2010-10-25,5.3,0.0,34.9,37.2,34.0,0.2
2010-10-26,5.3,0.0,34.5,38.3,32.7,0.0
2010-10-27,5.3,0.0,36.0,39.0,33.3,0.0
2010-10-28,5.5,0.0,36.9,38.7,35.2,0.0
2010-10-29,5.5,3.0,36.5,44.4,31.6,0.0
2010-10-30,5.7,3.0,37.2,39.7,35.8,0.0
2010-10-31,6.1,2.0,36.1,40.1,33.3,0.0
2010-11-01,8.2,3.0,38.3,41.7,34.9,0.0
2010-11-02,8.4,3.0,36.0,44.6,32.0,0.0
2010-11-03,8.6,3.0,45.0,54.1,31.8,0.0
2010-11-04,8.9,3.0,48.0,57.4,40.1,0.0
2010-11-05,9.4,1.0,45.1,54.9,39.9,0.0
2010-11-06,10.0,1.0,41.7,44.2,40.5,0.0
2010-11-07,10.0,3.0,36.3,40.6,33.1,0.0
2010-11-08,10.0,3.0,32.0,36.1,27.3,0.2
2010-11-09,10.0,0.0,29.8,31.3,27.1,0.3
2010-11-10,10.0,3.0,28.6,39.0,24.3,0.3
2010-11-11,10.2,3.0,30.7,39.7,23.4,0.4
2010-11-12,10.2,3.0,32.4,42.3,29.8,0.5
2010-11-13,10.4,3.0,33.3,37.2,30.7,0.6
2010-11-14,10.5,1.0,36.0,40.1,34.2,0.5
2010-11-15,11.8,1.0,37.9,43.7,33.8,0.4
2010-11-16,12.3,4.0,34.2,35.8,33.3,0.9
2010-11-17,13.1,18.0,31.8,33.4,29.3,2.0
2010-11-18,13.7,17.0,27.1,31.3,23.9,2.4
2010-11-19,13.9,17.0,26.6,30.4,24.1,2.5
2010-11-20,14.0,16.0,18.5,24.4,15.3,2.6
2010-11-21,14.4,17.0,14.2,18.9,8.8,2.9
2010-11-22,14.7,20.0,5.7,8.8,1.8,3.1
2010-11-23,15.2,18.0,-4.4,9.9,-11.7,2.9
2010-11-24,15.4,15.0,5.4,21.9,-11.0,3.1
2010-11-25,15.6,17.0,24.1,31.6,13.1,3.2
2010-11-26,16.1,17.0,27.9,34.2,20.5,3.9
2010-11-27,16.2,17.0,22.5,29.1,15.8,3.9
2010-11-28,16.2,17.0,21.7,31.6,11.5,3.9
2010-11-29,16.5,19.0,20.1,30.4,9.5,4.1
2010-11-30,17.6,29.0,27.7,31.3,22.6,5.3
2010-12-01,17.6,26.0,30.0,34.0,27.5,5.4
2010-12-02,17.6,26.0,22.5,29.5,16.3,5.4
2010-12-03,17.6,25.0,20.5,31.1,13.6,5.4
2010-12-04,17.6,24.0,18.1,29.1,11.1,5.4
2010-12-05,17.6,23.0,32.4,36.5,26.2,5.5
2010-12-06,17.6,22.0,34.9,37.9,32.2,5.5
2010-12-07,17.9,21.0,34.0,36.9,30.4,5.8
2010-12-08,18.7,34.0,32.9,34.5,30.2,6.8
2010-12-09,19.6,39.0,32.5,34.0,30.4,7.7
2010-12-10,19.9,40.0,30.6,34.0,25.2,8.0
2010-12-11,21.1,48.0,27.1,34.0,21.0,9.4
2010-12-12,24.2,39.0,34.2,36.0,33.6,9.7
2010-12-13,24.6,40.0,34.3,35.4,33.3,10.0
2010-12-14,25.2,40.0,29.7,34.3,26.6,11.1
2010-12-15,25.5,40.0,26.8,31.3,21.4,11.1
2010-12-16,25.5,43.0,26.2,28.4,23.7,11.1
2010-12-17,25.5,41.0,26.1,27.7,24.4,11.0
2010-12-18,25.5,41.0,25.0,28.0,20.8,11.1
2010-12-19,25.5,39.0,21.2,26.2,15.4,11.1
2010-12-20,25.6,39.0,24.8,28.2,19.9,11.1
2010-12-21,25.6,38.0,30.4,33.8,25.9,11.1
2010-12-22,25.7,39.0,29.8,33.8,24.6,11.3
2010-12-23,25.9,44.0,27.9,30.9,25.5,11.6
2010-12-24,26.4,46.0,32.7,34.7,30.2,11.9
2010-12-25,26.6,41.0,35.1,38.3,32.7,12.1
2010-12-26,26.8,47.0,30.9,34.5,27.3,12.4
2010-12-27,27.2,49.0,28.2,31.3,26.4,12.7
2010-12-28,27.2,47.0,29.7,36.3,24.4,12.7
2010-12-29,27.6,47.0,21.7,26.6,15.6,13.0
2010-12-30,28.0,46.0,6.6,17.8,-3.3,12.7
2010-12-31,28.0,44.0,2.5,15.1,-4.2,12.7
2011-01-01,28.0,44.0,10.8,20.3,3.6,12.8
2011-01-02,28.0,44.0,12.7,23.2,8.8,12.8
2011-01-03,28.0,43.0,12.6,24.6,8.4,12.8
2011-01-04,28.0,42.0,24.1,30.6,14.7,12.9
2011-01-05,28.0,43.0,30.6,34.5,26.2,13.2
2011-01-06,28.4,42.0,34.3,36.0,32.2,13.5
2011-01-07,28.9,42.0,33.1,40.6,26.2,13.7
2011-01-08,29.1,42.0,24.4,28.6,18.1,13.9
2011-01-09,29.1,42.0,18.1,21.4,14.2,13.8
2011-01-10,29.1,43.0,16.2,21.0,11.3,13.7
2011-01-11,29.6,46.0,17.6,20.1,14.4,14.3
2011-01-12,31.0,52.0,27.5,38.1,16.2,15.8
2011-01-13,32.4,51.0,34.9,41.5,30.7,16.4
2011-01-14,33.8,47.0,37.0,43.0,34.7,16.2
2011-01-15,34.7,47.0,35.8,39.6,34.0,16.7
2011-01-16,37.7,43.0,37.6,45.1,34.0,16.3
2011-01-17,38.0,43.0,34.5,37.0,30.6,16.3
2011-01-18,38.0,42.0,28.9,30.9,27.1,16.5
2011-01-19,38.0,43.0,25.2,32.4,20.3,16.6
2011-01-20,38.3,42.0,28.6,30.6,24.4,16.7
2011-01-21,39.0,42.0,33.3,36.3,29.8,17.1
2011-01-22,39.0,41.0,31.5,37.6,27.7,17.2
2011-01-23,39.1,43.0,32.0,41.7,27.5,17.2
2011-01-24,39.5,44.0,33.6,36.3,29.8,17.4
2011-01-25,39.5,44.0,34.7,39.4,33.1,17.5
2011-01-26,39.5,44.0,34.9,41.9,32.0,17.6
2011-01-27,39.6,43.0,35.2,51.8,30.6,17.6
2011-01-28,39.8,41.0,34.9,44.6,31.3,17.7
2011-01-29,40.2,46.0,32.5,36.9,24.1,18.1
2011-01-30,40.7,46.0,19.2,24.1,12.9,18.2
2011-01-31,41.0,45.0,12.4,25.5,5.9,18.2
2011-02-01,41.1,46.0,14.4,29.7,5.2,18.2
2011-02-02,41.1,46.0,25.9,39.7,16.3,18.0
2011-02-03,41.6,45.0,35.4,39.6,31.1,17.8
2011-02-04,42.3,44.0,36.5,41.0,33.6,18.4
2011-02-05,42.3,44.0,32.7,38.5,29.8,18.4
2011-02-06,42.6,43.0,33.4,41.2,30.4,18.7
2011-02-07,43.1,50.0,30.2,35.8,25.9,19.3
2011-02-08,43.1,49.0,23.4,33.3,15.6,19.2
2011-02-09,43.1,48.0,17.8,36.3,9.3,19.3
2011-02-10,43.1,47.0,22.8,37.2,14.9,19.3
2011-02-11,43.3,48.0,31.6,42.6,21.0,19.4
2011-02-12,43.9,52.0,36.9,45.1,28.8,20.2
2011-02-13,44.2,53.0,32.0,38.8,28.6,20.6
2011-02-14,44.9,62.0,33.3,35.6,30.4,21.4
2011-02-15,45.3,65.0,28.8,31.3,25.2,21.8
2011-02-16,45.3,62.0,26.4,38.7,21.2,21.7
2011-02-17,45.5,60.0,24.6,32.4,19.4,21.8
2011-02-18,45.7,56.0,20.8,32.7,13.3,21.7
2011-02-19,45.8,60.0,16.0,30.7,4.6,21.7
2011-02-20,46.0,60.0,9.9,31.6,-1.7,21.6
2011-02-21,46.0,60.0,17.6,29.1,4.8,21.9
2011-02-22,46.0,62.0,22.8,30.6,19.6,22.0
2011-02-23,46.2,68.0,16.3,20.5,11.3,22.6
2011-02-24,46.5,67.0,10.4,16.9,5.0,22.7
2011-02-25,47.3,66.0,3.0,18.7,-6.0,22.7
2011-02-26,47.5,70.0,11.8,21.9,-5.6,22.9
2011-02-27,47.5,75.0,25.7,29.1,18.7,23.7
2011-02-28,48.5,75.0,25.5,28.2,22.5,24.2
2011-03-01,48.5,75.0,25.3,29.1,19.6,24.4
2011-03-02,49.2,78.0,29.7,34.9,21.4,24.9
2011-03-03,49.4,81.0,26.6,32.7,21.0,25.3
2011-03-04,49.5,80.0,21.6,31.1,7.7,25.7
2011-03-05,50.0,80.0,28.2,39.9,14.4,25.8
2011-03-06,50.0,78.0,22.5,38.5,9.3,25.8
2011-03-07,50.0,76.0,24.1,36.1,15.3,25.8
2011-03-08,50.3,75.0,27.7,35.4,15.6,26.1
2011-03-09,51.2,85.0,30.9,37.2,23.9,27.3
2011-03-10,52.1,95.0,32.9,38.1,27.7,28.3
2011-03-11,52.3,91.0,30.0,34.3,26.1,28.5
2011-03-12,52.6,93.0,31.5,34.0,28.9,28.8
2011-03-13,53.2,97.0,32.0,34.7,28.2,29.6
2011-03-14,53.7,95.0,33.6,39.0,30.7,30.1
2011-03-15,54.5,98.0,33.8,36.9,30.4,30.8
2011-03-16,55.5,107.0,31.1,39.0,27.7,31.9
2011-03-17,55.5,100.0,28.6,37.8,20.5,32.0
2011-03-18,55.8,98.0,32.2,36.7,26.6,32.2
2011-03-19,56.0,95.0,30.9,42.3,21.0,32.4
2011-03-20,56.0,93.0,29.7,39.4,18.0,32.3
2011-03-21,56.2,93.0,34.2,43.0,30.0,32.3
2011-03-22,56.3,90.0,29.3,41.4,17.4,32.5
2011-03-23,56.3,88.0,28.9,40.1,14.5,32.5
2011-03-24,56.3,88.0,36.3,41.5,32.2,32.5
2011-03-25,56.4,88.0,33.8,38.3,28.6,32.7
2011-03-26,56.4,86.0,34.2,41.5,27.9,32.6
2011-03-27,56.4,85.0,34.7,42.4,29.7,32.6
2011-03-28,56.5,84.0,35.6,45.0,31.3,32.5
2011-03-29,56.7,84.0,35.1,41.9,31.5,32.7
2011-03-30,58.4,82.0,36.1,40.5,34.2,32.7
2011-03-31,60.0,80.0,36.9,42.1,30.2,32.8
2011-04-01,60.8,80.0,33.1,36.3,29.7,33.7
2011-04-02,60.9,81.0,32.0,40.5,28.8,33.5
2011-04-03,61.1,80.0,31.8,39.4,26.8,33.4
2011-04-04,61.8,88.0,32.7,36.3,29.7,34.4
2011-04-05,62.2,92.0,30.2,34.7,27.7,34.7
2011-04-06,62.7,93.0,27.5,38.1,14.7,35.1
2011-04-07,62.8,90.0,26.1,35.6,13.6,35.1
2011-04-08,62.8,88.0,29.5,45.3,16.0,35.2
2011-04-09,62.9,88.0,31.8,38.8,25.3,35.1
2011-04-10,63.0,86.0,35.2,43.0,30.6,35.3
2011-04-11,63.3,86.0,30.7,36.1,25.5,35.5
2011-04-12,63.3,85.0,30.2,41.2,18.7,35.5
2011-04-13,63.5,84.0,33.8,40.3,28.4,35.6
2011-04-14,63.8,85.0,30.2,36.9,27.3,36.0
2011-04-15,64.0,87.0,30.6,37.8,20.5,36.2
2011-04-16,64.1,85.0,34.5,43.3,26.8,36.1
2011-04-17,64.2,85.0,27.0,39.4,17.4,36.3
2011-04-18,64.3,83.0,27.3,40.8,16.0,36.2
2011-04-19,64.3,83.0,28.6,39.9,19.9,36.2
2011-04-20,64.4,86.0,28.9,42.8,15.6,36.3
2011-04-21,64.4,82.0,30.0,37.8,24.4,36.2
2011-04-22,64.5,82.0,30.0,46.8,17.8,36.3
2011-04-23,64.5,81.0,32.9,49.3,21.0,36.1
2011-04-24,64.5,79.0,36.7,50.9,27.0,35.7
2011-04-25,64.7,78.0,34.7,42.8,30.2,35.8
2011-04-26,64.7,78.0,34.9,45.0,29.1,35.6
2011-04-27,64.8,78.0,34.7,44.2,30.6,35.6
2011-04-28,65.0,78.0,30.7,40.8,23.7,35.7
2011-04-29,65.0,77.0,33.1,41.9,23.7,35.4
2011-04-30,65.0,76.0,35.8,45.3,28.8,35.2
2011-05-01,65.0,74.0,36.0,52.2,26.2,34.8
2011-05-02,65.1,74.0,38.1,44.6,32.2,34.7
2011-05-03,65.1,73.0,34.7,41.5,29.8,34.7
2011-05-04,65.2,72.0,36.9,52.0,25.5,34.3
2011-05-05,65.2,71.0,37.8,43.7,33.8,33.9
2011-05-06,65.2,69.0,38.1,46.6,34.0,33.5
2011-05-07,65.4,68.0,36.9,47.8,33.1,33.0
2011-05-08,65.4,66.0,36.5,42.8,31.1,32.7
2011-05-09,65.4,64.0,39.7,51.3,32.7,31.9
2011-05-10,65.4,63.0,39.6,55.4,30.9,31.3
2011-05-11,65.9,62.0,38.1,45.3,32.2,31.1
2011-05-12,65.9,61.0,35.1,48.0,27.9,30.8
2011-05-13,65.9,60.0,39.7,54.9,27.0,30.1
2011-05-14,66.8,58.0,41.0,49.5,36.7,29.7
2011-05-15,67.2,57.0,39.7,47.8,35.1,29.3
2011-05-16,67.4,57.0,35.2,39.2,32.0,29.2
2011-05-17,67.4,56.0,36.1,50.0,28.9,28.9
2011-05-18,67.4,54.0,38.3,56.8,27.3,28.2
2011-05-19,67.4,52.0,39.7,58.8,28.8,27.6
2011-05-20,67.4,50.0,41.9,62.1,31.1,26.8
2011-05-21,67.9,49.0,38.5,46.4,33.8,26.7
2011-05-22,67.9,49.0,39.7,49.5,34.2,26.0
2011-05-23,68.0,48.0,37.9,45.3,34.9,25.6
2011-05-24,68.1,47.0,38.1,45.7,34.5,25.2
2011-05-25,68.5,47.0,39.7,48.9,33.1,25.0
2011-05-26,68.7,47.0,36.0,40.6,33.3,24.9
2011-05-27,68.7,45.0,37.9,47.1,33.8,24.4
