date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.6,69.1,41.0,0.0
2010-10-02,0.0,0.0,58.6,74.8,47.3,0.0
2010-10-03,0.0,0.0,61.2,78.6,51.4,0.0
2010-10-04,0.1,0.0,52.7,61.7,45.7,0.0
2010-10-05,0.2,0.0,47.1,53.8,39.7,0.0
2010-10-06,0.3,0.0,47.7,58.6,40.6,0.0
2010-10-07,0.3,0.0,47.1,58.5,41.4,0.0
2010-10-08,0.6,0.0,42.6,48.7,37.2,0.0
2010-10-09,0.6,0.0,44.2,55.4,35.6,0.0
2010-10-10,0.6,0.0,48.6,58.3,38.7,0.0
2010-10-11,0.6,0.0,43.7,53.1,30.7,0.0
2010-10-12,0.7,0.0,37.0,50.9,26.6,0.0
2010-10-13,0.7,0.0,44.2,60.3,31.6,0.0
2010-10-14,0.7,0.0,50.9,64.6,41.7,0.0
2010-10-15,0.7,0.0,48.6,58.6,38.1,0.0
2010-10-16,0.7,0.0,43.5,52.3,36.7,0.0
2010-10-17,0.7,0.0,43.2,53.4,34.5,0.0
2010-10-18,0.7,0.0,40.5,53.4,31.1,0.0
2010-10-19,0.7,0.0,41.5,55.0,31.8,0.0
2010-10-20,0.8,0.0,45.3,61.5,33.4,0.0
2010-10-21,0.8,0.0,47.3,63.9,36.5,0.0
2010-10-22,0.8,0.0,44.6,55.6,35.2,0.0
2010-10-23,0.8,0.0,42.8,52.3,37.0,0.0
2010-10-24,0.9,0.0,38.5,44.1,30.4,0.0
2010-10-25,1.0,1.0,33.3,38.1,30.2,0.1
2010-10-26,1.0,1.0,30.2,34.3,26.6,0.1
2010-10-27,1.0,0.0,30.7,38.7,26.8,0.0
2010-10-28,1.0,0.0,36.3,45.0,28.0,0.0
2010-10-29,1.1,0.0,41.0,49.1,33.8,0.0
2010-10-30,1.1,0.0,40.1,51.8,32.2,0.0
2010-10-31,1.2,0.0,36.5,41.5,29.7,0.0
2010-11-01,1.3,0.0,36.7,45.0,28.0,0.0
2010-11-02,1.3,0.0,43.2,55.8,34.7,0.0
2010-11-03,1.3,0.0,38.1,51.3,30.4,0.0
2010-11-04,1.3,0.0,45.7,59.9,35.4,0.0
2010-11-05,1.3,0.0,46.8,60.1,39.6,0.0
2010-11-06,1.3,0.0,47.5,56.8,41.2,0.0
2010-11-07,1.3,0.0,43.5,52.3,38.5,0.0
2010-11-08,2.0,7.0,32.4,38.5,27.1,0.6
2010-11-09,2.1,7.0,26.1,30.6,20.8,0.6
2010-11-10,2.1,6.0,23.0,28.6,17.1,0.5
2010-11-11,2.1,5.0,24.1,31.3,19.8,0.5
2010-11-12,2.1,5.0,27.7,35.1,21.4,0.5
2010-11-13,2.2,5.0,26.6,31.6,20.8,0.6
2010-11-14,2.5,6.0,32.9,36.5,29.7,0.9
2010-11-15,2.6,6.0,33.6,37.2,31.3,1.1
2010-11-16,2.8,9.0,31.5,39.0,27.0,1.3
2010-11-17,2.9,9.0,29.7,32.7,25.0,1.3
2010-11-18,3.0,8.0,32.5,41.5,26.2,1.3
2010-11-19,3.2,12.0,27.5,30.4,25.0,1.5
2010-11-20,3.6,16.0,18.9,26.6,6.1,1.9
2010-11-21,3.7,17.0,15.8,27.1,5.4,2.0
2010-11-22,3.7,17.0,18.7,23.7,12.9,2.0
2010-11-23,3.8,17.0,9.3,26.6,-8.1,2.0
2010-11-24,3.8,15.0,-2.7,5.5,-13.4,2.0
2010-11-25,4.0,14.0,2.7,10.0,-10.3,2.2
2010-11-26,4.1,14.0,14.7,21.7,8.2,2.3
2010-11-27,4.2,13.0,25.2,30.7,21.0,2.4
2010-11-28,4.2,13.0,21.6,26.2,17.4,2.4
2010-11-29,4.2,13.0,13.5,19.2,3.9,2.4
2010-11-30,4.2,13.0,14.2,19.4,3.6,2.3
2010-12-01,4.3,13.0,23.2,27.5,18.7,2.4
2010-12-02,4.3,13.0,30.4,34.9,22.8,2.4
2010-12-03,4.3,13.0,24.1,33.1,9.1,2.4
2010-12-04,4.5,15.0,21.7,33.1,9.1,2.7
2010-12-05,4.5,14.0,31.5,39.0,22.3,2.7
2010-12-06,4.5,13.0,31.8,39.4,24.6,2.7
2010-12-07,4.5,13.0,30.0,34.7,24.6,2.7
2010-12-08,4.5,12.0,32.0,36.5,29.1,2.7
2010-12-09,4.5,13.0,29.5,36.7,23.4,2.7
2010-12-10,4.6,14.0,27.9,31.1,23.5,2.8
2010-12-11,4.6,14.0,24.4,29.3,19.9,2.8
2010-12-12,4.6,14.0,34.0,42.4,27.3,2.9
2010-12-13,4.6,13.0,34.9,39.9,32.7,2.9
2010-12-14,4.7,15.0,32.9,36.7,24.1,3.0
2010-12-15,4.7,15.0,19.9,25.9,11.1,3.0
2010-12-16,4.7,15.0,12.9,21.7,4.3,3.0
2010-12-17,4.7,14.0,11.7,20.3,4.3,3.0
2010-12-18,4.8,14.0,21.0,30.7,9.7,3.0
2010-12-19,5.0,16.0,27.0,32.2,19.6,3.2
2010-12-20,5.0,16.0,22.6,29.3,16.2,3.2
2010-12-21,5.0,16.0,21.2,28.9,14.0,3.2
2010-12-22,5.1,16.0,30.2,34.3,26.4,3.3
2010-12-23,5.1,16.0,27.5,34.5,22.1,3.3
2010-12-24,5.1,16.0,24.6,30.2,20.3,3.3
2010-12-25,5.1,16.0,33.1,37.9,25.5,3.3
2010-12-26,5.1,16.0,29.1,36.1,20.8,3.3
2010-12-27,5.2,17.0,23.7,29.7,16.2,3.4
2010-12-28,5.2,17.0,24.4,27.1,20.8,3.4
2010-12-29,5.5,24.0,23.2,31.3,8.6,3.8
2010-12-30,5.5,22.0,1.2,8.6,-5.3,3.8
2010-12-31,5.5,22.0,-6.0,-0.8,-10.5,3.8
2011-01-01,5.5,21.0,-0.2,5.5,-7.8,3.8
2011-01-02,5.6,20.0,10.9,16.7,2.8,3.8
2011-01-03,5.6,20.0,13.3,20.3,8.6,3.8
2011-01-04,5.7,19.0,12.6,17.1,7.0,3.9
2011-01-05,5.8,20.0,23.2,34.0,15.3,4.0
2011-01-06,5.8,20.0,28.4,36.3,24.1,4.1
2011-01-07,5.8,20.0,29.7,34.3,25.7,4.1
2011-01-08,5.9,21.0,23.0,31.5,10.6,4.2
2011-01-09,5.9,21.0,10.0,17.6,4.5,4.2
2011-01-10,5.9,21.0,-0.8,5.2,-7.8,4.2
2011-01-11,5.9,21.0,7.5,14.0,-0.9,4.2
2011-01-12,6.0,20.0,21.6,26.8,12.7,4.2
2011-01-13,6.0,19.0,28.2,32.9,21.6,4.3
2011-01-14,6.0,19.0,34.2,41.2,27.5,4.3
2011-01-15,6.0,18.0,36.3,40.1,28.6,4.3
2011-01-16,6.2,20.0,36.7,44.2,28.6,4.5
2011-01-17,6.2,20.0,37.2,41.5,31.6,4.5
2011-01-18,6.3,20.0,29.5,35.6,23.7,4.5
2011-01-19,6.3,20.0,20.5,26.1,8.2,4.5
2011-01-20,6.3,20.0,17.1,32.2,4.8,4.5
2011-01-21,6.4,21.0,30.7,37.4,25.3,4.6
2011-01-22,6.4,21.0,26.2,32.9,14.5,4.6
2011-01-23,6.4,21.0,28.2,38.3,13.6,4.6
2011-01-24,6.4,21.0,21.9,29.3,13.3,4.6
2011-01-25,6.5,22.0,28.4,35.6,21.7,4.7
2011-01-26,6.5,21.0,22.1,29.1,16.7,4.7
2011-01-27,6.5,21.0,25.2,38.3,18.0,4.7
2011-01-28,6.5,21.0,27.3,33.8,22.6,4.7
2011-01-29,6.5,21.0,29.3,39.0,22.6,4.7
2011-01-30,6.5,21.0,27.9,36.9,9.9,4.7
2011-01-31,6.5,21.0,2.1,10.2,-7.2,4.7
2011-02-01,6.5,21.0,-5.1,4.1,-13.5,4.7
2011-02-02,6.5,21.0,9.0,25.7,-8.5,4.7
2011-02-03,6.6,22.0,27.1,37.0,13.1,5.0
2011-02-04,6.6,21.0,37.9,42.1,34.7,5.0
