date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,66.2,45.7,0.0
2010-10-02,0.0,0.0,51.6,65.1,42.8,0.0
2010-10-03,0.0,0.0,46.6,61.2,40.3,0.0
2010-10-04,0.2,0.0,43.9,54.1,36.5,0.0
2010-10-05,0.6,0.0,44.4,55.6,37.8,0.0
2010-10-06,1.6,0.0,42.3,52.9,38.3,0.0
2010-10-07,2.0,0.0,42.4,54.3,35.1,0.0
2010-10-08,2.0,0.0,37.8,48.2,31.1,0.0
2010-10-09,2.0,0.0,38.7,52.0,30.4,0.0
2010-10-10,2.0,0.0,39.2,50.5,33.3,0.0
2010-10-11,2.0,0.0,41.2,57.2,31.3,0.0
2010-10-12,2.0,0.0,41.5,56.8,34.3,0.0
2010-10-13,2.0,0.0,41.9,54.5,33.4,0.0
2010-10-14,2.0,0.0,44.6,58.5,35.2,0.0
2010-10-15,2.0,0.0,45.0,58.3,36.7,0.0
2010-10-16,2.0,0.0,44.8,58.1,36.3,0.0
2010-10-17,2.0,0.0,41.9,52.7,36.3,0.0
2010-10-18,2.5,0.0,36.1,46.6,31.5,0.0
2010-10-19,2.6,0.0,38.3,49.6,30.6,0.0
2010-10-20,2.7,0.0,42.6,55.9,32.9,0.0
2010-10-21,3.1,0.0,34.7,40.5,32.0,0.0
2010-10-22,3.5,0.0,32.7,36.0,30.6,0.0
2010-10-23,3.8,0.0,33.6,43.3,30.6,0.0
2010-10-24,3.8,0.0,34.9,41.5,28.6,0.0
2010-10-25,4.5,0.0,26.8,35.4,13.1,0.0
2010-10-26,4.5,0.0,21.2,33.3,12.9,0.0
2010-10-27,4.5,0.0,22.8,32.0,16.0,0.0
2010-10-28,4.6,0.0,34.7,47.7,20.1,0.0
2010-10-29,4.6,0.0,40.1,50.7,33.3,0.0
2010-10-30,4.6,0.0,40.5,50.2,29.7,0.0
2010-10-31,4.6,0.0,34.3,46.6,25.7,0.0
2010-11-01,4.6,0.0,33.1,43.3,26.4,0.0
2010-11-02,4.6,0.0,44.2,56.1,32.2,0.0
2010-11-03,4.6,0.0,43.5,55.8,35.2,0.0
2010-11-04,4.6,0.0,40.5,53.4,33.6,0.0
2010-11-05,4.6,0.0,41.9,54.7,34.7,0.0
2010-11-06,4.6,0.0,43.0,55.0,34.7,0.0
2010-11-07,4.6,0.0,37.8,47.1,31.6,0.0
2010-11-08,4.6,0.0,35.4,45.9,29.7,0.0
2010-11-09,4.7,1.0,21.4,29.7,10.4,0.1
2010-11-10,4.9,2.0,19.4,30.0,8.4,0.3
2010-11-11,5.2,4.0,18.9,29.3,9.7,0.6
2010-11-12,5.2,5.0,21.0,34.7,9.1,0.6
2010-11-13,5.3,3.0,24.3,36.3,16.0,0.7
2010-11-14,5.3,3.0,24.3,36.1,16.2,0.7
2010-11-15,5.8,8.0,21.2,26.2,14.2,1.2
2010-11-16,5.9,7.0,24.6,39.7,14.0,1.3
2010-11-17,5.9,6.0,24.3,37.6,15.4,1.3
2010-11-18,5.9,5.0,32.5,46.2,22.6,1.3
2010-11-19,5.9,5.0,32.9,42.3,28.0,1.3
2010-11-20,5.9,5.0,30.9,38.5,25.9,1.3
2010-11-21,7.9,21.0,23.0,26.8,13.1,3.3
2010-11-22,7.9,20.0,10.9,17.4,5.0,3.3
2010-11-23,8.1,18.0,16.5,26.6,4.5,3.4
2010-11-24,8.3,23.0,12.4,19.4,-3.8,3.5
2010-11-25,8.5,20.0,7.7,24.4,-6.2,3.6
2010-11-26,8.5,18.0,24.4,38.5,15.4,3.6
2010-11-27,8.5,17.0,27.0,38.1,21.4,3.6
2010-11-28,9.0,24.0,15.1,21.7,6.1,4.1
2010-11-29,9.0,23.0,7.9,19.6,1.0,4.1
2010-11-30,9.2,21.0,19.4,33.3,1.0,4.3
2010-12-01,9.2,21.0,30.0,41.0,24.4,4.3
2010-12-02,9.2,19.0,32.5,45.0,25.5,4.3
2010-12-03,9.2,19.0,34.7,41.7,29.1,4.3
2010-12-04,9.2,17.0,34.7,43.9,31.3,4.3
2010-12-05,9.2,17.0,33.4,44.1,27.1,4.3
2010-12-06,9.2,18.0,28.8,38.1,19.4,4.3
2010-12-07,9.2,18.0,24.8,33.8,19.0,4.3
2010-12-08,9.3,17.0,32.5,45.1,20.7,4.3
2010-12-09,9.5,17.0,34.3,46.4,28.8,4.6
2010-12-10,9.6,17.0,28.9,38.1,23.2,4.6
2010-12-11,9.7,18.0,25.9,29.8,21.6,4.7
2010-12-12,9.8,17.0,33.3,44.1,26.1,4.7
2010-12-13,9.8,17.0,37.6,51.4,30.2,4.7
2010-12-14,9.8,17.0,36.0,48.7,29.7,4.7
2010-12-15,9.9,19.0,27.3,32.2,22.6,4.8
2010-12-16,10.4,24.0,24.8,30.4,22.8,5.2
2010-12-17,10.5,26.0,21.9,33.6,18.0,5.4
2010-12-18,11.4,34.0,24.1,27.7,19.8,6.2
2010-12-19,13.1,39.0,28.8,30.4,26.8,7.9
2010-12-20,15.6,49.0,29.5,29.8,27.7,10.5
2010-12-21,17.6,77.0,27.1,27.9,25.7,16.5
2010-12-22,18.6,84.0,29.7,31.8,27.5,17.7
2010-12-23,19.6,82.0,29.1,36.3,21.4,18.9
2010-12-24,19.7,78.0,25.5,48.2,17.2,18.9
2010-12-25,19.7,75.0,26.4,40.5,20.1,18.9
2010-12-26,19.7,73.0,23.0,35.1,14.7,18.9
2010-12-27,19.7,73.0,20.7,31.5,13.6,18.9
2010-12-28,19.7,71.0,19.8,34.2,13.5,18.8
2010-12-29,21.6,90.0,18.7,21.9,16.2,20.5
2010-12-30,23.3,97.0,11.7,20.1,-2.2,21.5
2010-12-31,23.3,92.0,-6.3,9.7,-15.5,21.5
2011-01-01,23.3,88.0,-0.9,15.1,-15.7,21.5
2011-01-02,23.3,85.0,16.0,31.3,4.8,21.5
2011-01-03,23.3,85.0,18.9,32.5,10.0,21.5
2011-01-04,23.3,83.0,13.6,25.0,6.8,21.5
2011-01-05,23.3,81.0,22.5,34.7,10.9,21.5
2011-01-06,23.3,79.0,30.4,44.1,21.0,21.5
2011-01-07,23.3,77.0,29.8,46.6,23.4,21.5
2011-01-08,23.3,75.0,26.4,38.5,19.4,21.5
2011-01-09,23.5,79.0,19.6,29.8,9.0,21.7
2011-01-10,23.5,78.0,0.9,17.6,-8.3,21.7
2011-01-11,23.5,76.0,12.6,27.9,-6.9,21.7
2011-01-12,23.5,74.0,23.2,36.7,15.1,21.7
2011-01-13,23.5,73.0,30.6,45.3,21.0,21.7
2011-01-14,23.5,72.0,27.9,36.7,21.4,21.7
2011-01-15,23.5,71.0,29.7,45.1,20.5,21.7
2011-01-16,23.5,70.0,32.0,38.1,20.7,21.7
2011-01-17,23.5,72.0,30.7,38.5,23.7,21.7
2011-01-18,23.5,69.0,28.2,43.0,18.0,21.7
2011-01-19,23.5,69.0,22.8,34.9,12.4,21.7
2011-01-20,23.5,68.0,19.6,32.5,9.3,21.7
2011-01-21,23.5,67.0,25.7,33.8,18.7,21.7
2011-01-22,23.6,67.0,22.6,33.3,9.7,21.8
2011-01-23,23.6,67.0,19.4,37.2,8.1,21.8
2011-01-24,23.6,66.0,16.5,25.0,9.1,21.8
2011-01-25,23.6,65.0,21.7,36.1,10.9,21.8
2011-01-26,23.6,65.0,20.7,33.6,11.1,21.8
2011-01-27,23.6,64.0,28.9,40.6,22.3,21.8
2011-01-28,23.6,64.0,32.4,48.7,23.7,21.8
2011-01-29,23.6,64.0,30.7,45.5,23.2,21.8
2011-01-30,23.6,63.0,25.2,33.4,20.5,21.8
2011-01-31,24.0,70.0,18.5,31.1,6.1,22.2
2011-02-01,24.0,69.0,5.0,15.8,-5.8,22.2
2011-02-02,24.1,68.0,-7.6,4.3,-18.8,22.3
2011-02-03,24.1,67.0,14.9,33.1,-6.5,22.3
2011-02-04,24.2,67.0,23.5,36.1,15.3,22.4
2011-02-05,24.3,67.0,20.8,28.8,12.4,22.5
2011-02-06,24.3,65.0,11.7,18.9,7.2,22.5
2011-02-07,24.3,65.0,20.5,28.8,8.1,22.5
2011-02-08,24.8,69.0,12.9,27.7,-1.8,22.8
2011-02-09,24.8,69.0,5.7,23.4,-3.1,22.8
2011-02-10,24.8,67.0,16.0,32.0,-0.4,22.8
2011-02-11,24.8,66.0,23.4,38.5,14.5,22.8
2011-02-12,24.8,65.0,27.9,45.7,18.1,22.8
2011-02-13,24.8,64.0,35.1,50.4,24.1,22.9
2011-02-14,24.8,64.0,33.3,43.2,26.1,23.0
2011-02-15,24.8,63.0,32.2,46.0,22.5,23.0
2011-02-16,24.8,63.0,29.3,32.0,25.3,23.0
2011-02-17,24.8,64.0,25.5,35.1,19.9,23.0
2011-02-18,24.8,63.0,26.1,34.9,19.4,23.0
2011-02-19,25.9,72.0,26.2,30.6,19.8,24.1
2011-02-20,26.1,74.0,15.8,24.4,7.3,24.3
2011-02-21,26.1,73.0,14.0,29.7,2.5,24.3
2011-02-22,26.1,72.0,18.7,33.6,7.7,24.3
2011-02-23,26.1,70.0,21.9,35.2,11.3,24.3
2011-02-24,26.3,71.0,20.3,29.3,14.5,24.4
2011-02-25,27.1,82.0,19.4,21.9,17.2,25.2
2011-02-26,27.4,83.0,20.3,30.2,16.0,25.5
2011-02-27,27.4,79.0,20.3,29.7,13.5,25.5
2011-02-28,27.6,78.0,24.8,41.0,10.4,25.7
2011-03-01,27.6,76.0,30.7,46.6,19.2,26.0
2011-03-02,27.6,75.0,30.7,45.5,23.0,26.0
2011-03-03,27.6,73.0,31.1,43.5,23.5,26.0
2011-03-04,27.6,73.0,21.4,33.4,13.1,26.0
2011-03-05,27.6,72.0,25.0,35.2,14.5,26.0
2011-03-06,27.8,82.0,24.6,33.3,21.0,26.3
2011-03-07,28.7,89.0,24.6,30.6,21.4,27.3
2011-03-08,29.1,86.0,21.0,35.1,12.6,27.5
2011-03-09,29.3,84.0,25.9,42.8,13.5,27.6
2011-03-10,29.3,81.0,32.0,46.6,20.7,27.6
2011-03-11,29.3,78.0,36.0,50.5,26.2,27.6
2011-03-12,29.3,76.0,35.6,49.1,26.4,27.5
2011-03-13,29.3,75.0,31.1,43.0,24.3,27.3
2011-03-14,29.3,73.0,35.1,49.6,24.4,27.2
2011-03-15,29.3,72.0,34.9,50.5,25.2,27.1
2011-03-16,29.3,69.0,38.8,51.4,29.3,27.1
2011-03-17,29.3,67.0,34.5,41.5,30.4,27.1
2011-03-18,29.3,69.0,34.3,43.0,26.2,27.1
2011-03-19,29.3,69.0,34.5,44.4,28.9,27.0
2011-03-20,29.3,68.0,31.8,41.5,22.5,27.0
2011-03-21,29.5,71.0,32.5,39.0,21.7,27.2
2011-03-22,29.7,72.0,19.8,30.9,11.5,27.4
2011-03-23,29.8,69.0,25.3,41.2,9.0,27.6
2011-03-24,30.0,72.0,25.3,32.9,21.7,27.7
2011-03-25,30.0,76.0,24.4,30.7,18.7,27.9
2011-03-26,30.4,77.0,23.9,39.0,9.7,28.3
2011-03-27,30.8,77.0,27.5,40.1,21.6,28.6
2011-03-28,30.8,74.0,31.8,42.8,24.3,28.5
2011-03-29,30.8,72.0,28.0,44.1,13.6,28.4
2011-03-30,30.8,70.0,32.9,45.7,24.3,28.3
2011-03-31,30.8,68.0,40.1,50.5,30.2,28.1
