date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,44.8,74.1,27.9,0.0
2010-10-02,0.1,0.0,46.6,75.4,29.3,0.0
2010-10-03,0.1,0.0,47.5,75.4,29.3,0.0
2010-10-04,0.1,0.0,45.0,67.1,31.5,0.0
2010-10-05,0.1,0.0,44.1,60.4,31.1,0.0
2010-10-06,0.2,0.0,45.3,65.7,36.7,0.0
2010-10-07,0.2,0.0,44.1,63.0,31.5,0.0
2010-10-08,0.5,0.0,38.3,46.6,31.8,0.0
2010-10-09,0.6,0.0,39.9,51.6,31.1,0.0
2010-10-10,0.6,0.0,42.6,50.2,30.9,0.0
2010-10-11,0.7,0.0,40.1,52.2,27.7,0.0
2010-10-12,0.7,0.0,33.3,52.5,22.1,0.0
2010-10-13,0.7,0.0,35.6,57.7,22.3,0.0
2010-10-14,0.7,0.0,38.7,64.9,24.3,0.0
2010-10-15,0.7,0.0,39.0,61.9,25.2,0.0
2010-10-16,0.7,0.0,37.0,49.8,25.7,0.0
2010-10-17,0.9,0.0,38.5,53.2,29.3,0.0
2010-10-18,0.9,0.0,34.5,54.9,24.4,0.0
2010-10-19,0.9,0.0,35.8,57.0,25.5,0.0
2010-10-20,0.9,0.0,35.6,60.6,23.5,0.0
2010-10-21,0.9,0.0,36.0,62.4,23.4,0.0
2010-10-22,0.9,0.0,36.3,55.6,23.5,0.0
2010-10-23,0.9,0.0,39.0,53.1,31.1,0.0
2010-10-24,1.6,0.0,36.9,41.5,33.3,0.0
2010-10-25,1.8,0.0,30.9,33.6,28.4,0.0
2010-10-26,1.9,0.0,26.8,32.5,19.0,0.0
2010-10-27,2.0,0.0,27.9,32.9,18.1,0.0
2010-10-28,2.0,0.0,25.5,44.8,11.3,0.0
2010-10-29,2.0,0.0,31.1,50.0,17.6,0.0
2010-10-30,2.0,0.0,33.3,47.3,22.3,0.0
2010-10-31,2.3,0.0,34.2,38.3,31.1,0.0
2010-11-01,2.3,0.0,33.3,40.8,29.7,0.0
2010-11-02,2.3,0.0,34.5,51.1,26.6,0.0
2010-11-03,2.3,0.0,28.2,43.7,21.6,0.0
2010-11-04,2.3,0.0,29.5,54.3,20.3,0.0
2010-11-05,2.3,0.0,32.4,54.5,22.5,0.0
2010-11-06,2.3,0.0,34.3,53.6,25.5,0.0
2010-11-07,2.3,0.0,33.8,49.3,24.6,0.0
2010-11-08,2.5,1.0,34.5,45.7,27.7,0.2
