date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,58.8,69.8,52.7,0.0
2010-10-02,0.1,0.0,55.0,63.3,48.0,0.0
2010-10-03,0.1,0.0,46.6,53.2,39.4,0.0
2010-10-04,0.1,0.0,39.4,47.7,35.4,0.0
2010-10-05,0.1,0.0,43.9,54.0,34.9,0.0
2010-10-06,0.1,0.0,55.8,65.8,49.1,0.0
2010-10-07,0.2,0.0,48.6,59.0,40.1,0.0
2010-10-08,0.3,0.0,43.3,50.0,39.0,0.0
2010-10-09,1.0,0.0,44.6,48.7,40.6,0.0
2010-10-10,1.6,0.0,40.6,49.1,32.9,0.0
2010-10-11,1.6,0.0,34.7,43.3,31.3,0.0
2010-10-12,1.7,0.0,42.4,52.5,34.2,0.0
2010-10-13,1.7,0.0,53.8,64.9,45.1,0.0
2010-10-14,1.7,0.0,44.2,54.9,30.9,0.0
2010-10-15,1.7,0.0,32.9,42.8,28.0,0.0
2010-10-16,1.8,0.0,36.7,46.0,30.9,0.0
2010-10-17,1.8,0.0,39.7,49.6,32.7,0.0
2010-10-18,1.8,0.0,41.5,44.6,40.1,0.0
2010-10-19,1.8,0.0,47.5,57.0,41.5,0.0
2010-10-20,1.8,0.0,53.4,62.2,48.4,0.0
2010-10-21,1.8,0.0,49.5,59.0,40.5,0.0
2010-10-22,1.8,0.0,38.1,45.3,35.2,0.0
2010-10-23,1.8,0.0,38.5,46.4,34.7,0.0
2010-10-24,2.7,8.0,33.6,37.9,30.6,0.9
2010-10-25,3.2,12.0,32.2,34.9,29.8,1.4
2010-10-26,3.2,8.0,31.6,37.4,29.7,1.4
2010-10-27,3.4,7.0,33.1,40.5,30.4,1.2
2010-10-28,3.5,7.0,33.4,35.8,31.6,1.6
2010-10-29,3.6,2.0,34.2,41.5,31.3,1.5
2010-10-30,3.9,12.0,33.8,39.7,30.7,1.9
2010-10-31,4.2,12.0,32.7,39.0,29.5,2.2
2010-11-01,5.7,17.0,35.6,38.1,32.4,3.8
2010-11-02,5.7,15.0,38.3,45.7,33.1,3.7
2010-11-03,5.8,13.0,48.2,57.0,39.7,3.7
2010-11-04,5.8,12.0,52.3,60.1,48.0,3.7
2010-11-05,5.9,10.0,44.4,49.6,38.1,3.5
2010-11-06,6.6,5.0,37.4,42.4,34.9,3.3
2010-11-07,6.6,8.0,32.4,37.2,29.7,3.3
2010-11-08,6.8,8.0,28.6,36.3,23.2,3.3
2010-11-09,7.0,11.0,25.3,27.3,24.3,3.7
2010-11-10,7.0,10.0,27.9,32.7,25.2,3.8
2010-11-11,7.2,10.0,30.0,41.0,26.6,3.8
2010-11-12,7.2,10.0,28.6,35.8,27.0,3.8
2010-11-13,7.5,12.0,31.8,39.6,26.6,4.2
2010-11-14,8.0,11.0,38.1,42.4,34.0,4.3
2010-11-15,9.0,15.0,33.6,35.8,29.8,5.3
2010-11-16,9.1,15.0,29.7,32.7,26.8,5.3
2010-11-17,9.8,27.0,26.6,29.3,22.1,6.5
2010-11-18,10.2,30.0,22.3,26.1,19.8,6.8
2010-11-19,10.6,30.0,21.6,27.1,18.5,7.0
2010-11-20,10.6,28.0,13.8,19.6,7.9,7.1
2010-11-21,10.6,31.0,7.5,15.6,-0.6,7.2
2010-11-22,10.6,30.0,-3.3,2.7,-7.2,7.5
2010-11-23,10.7,43.0,-6.2,3.7,-13.9,7.6
2010-11-24,11.1,27.0,5.9,10.9,2.3,7.6
2010-11-25,11.7,29.0,22.8,30.4,10.8,8.1
2010-11-26,12.2,40.0,27.1,30.4,25.0,9.1
2010-11-27,12.2,37.0,22.1,29.8,18.5,9.1
2010-11-28,12.3,35.0,19.6,24.1,17.2,9.2
2010-11-29,12.6,36.0,21.6,26.1,17.1,9.5
2010-11-30,13.6,44.0,29.7,31.1,25.2,11.0
2010-12-01,13.6,42.0,25.5,32.7,22.3,11.3
2010-12-02,13.6,39.0,21.9,29.8,18.1,11.1
2010-12-03,13.6,40.0,23.0,32.9,19.4,11.0
2010-12-04,13.6,39.0,21.4,25.7,18.0,11.1
2010-12-05,13.8,38.0,30.0,37.6,23.5,11.4
2010-12-06,14.2,37.0,34.3,39.7,30.9,11.4
2010-12-07,14.2,41.0,32.9,36.1,30.2,11.8
2010-12-08,15.9,55.0,29.8,32.0,28.4,13.7
2010-12-09,16.4,61.0,28.4,30.2,26.4,15.0
2010-12-10,16.8,62.0,26.1,29.1,24.3,15.7
2010-12-11,17.5,66.0,25.5,33.4,22.8,16.5
2010-12-12,20.2,74.0,33.8,34.5,31.8,19.1
2010-12-13,21.0,71.0,31.1,34.3,29.5,19.4
2010-12-14,22.0,83.0,23.7,30.9,20.3,21.4
2010-12-15,22.4,82.0,21.7,27.3,18.3,21.8
2010-12-16,22.4,77.0,21.7,26.8,18.7,22.0
2010-12-17,22.4,74.0,19.4,25.7,15.8,21.7
2010-12-18,22.5,74.0,20.3,24.4,16.7,22.3
2010-12-19,22.8,70.0,20.5,32.9,14.0,22.3
2010-12-20,23.1,72.0,20.3,25.5,15.3,22.5
2010-12-21,23.2,72.0,25.7,34.9,21.7,22.9
2010-12-22,23.4,73.0,26.2,30.4,21.6,23.3
2010-12-23,24.3,81.0,26.2,29.5,21.2,24.1
2010-12-24,25.2,83.0,29.7,32.7,27.0,24.9
2010-12-25,25.2,82.0,31.3,35.6,29.5,25.3
2010-12-26,25.7,91.0,26.2,31.1,21.9,26.2
2010-12-27,26.3,91.0,22.6,28.4,21.0,26.9
2010-12-28,26.3,88.0,25.0,29.8,19.6,27.4
2010-12-29,26.3,87.0,14.5,20.7,7.2,27.2
2010-12-30,26.3,85.0,5.9,12.6,2.3,27.1
2010-12-31,26.4,83.0,17.2,29.7,6.6,27.2
2011-01-01,26.5,80.0,25.3,30.2,20.1,27.4
2011-01-02,26.5,78.0,27.3,36.1,21.7,27.5
2011-01-03,26.5,77.0,24.6,32.9,17.6,27.6
2011-01-04,26.5,77.0,26.2,29.3,23.0,27.7
2011-01-05,27.1,81.0,27.9,31.6,24.1,28.5
2011-01-06,27.4,84.0,31.8,32.9,30.7,29.4
2011-01-07,27.4,89.0,27.9,31.8,19.9,29.8
2011-01-08,27.4,90.0,18.1,22.8,13.6,30.2
2011-01-09,27.4,87.0,9.9,15.4,2.5,30.0
2011-01-10,27.6,85.0,10.6,18.3,1.9,30.2
2011-01-11,27.7,88.0,11.8,17.6,8.2,30.6
2011-01-12,27.9,101.0,25.5,30.6,14.7,33.2
2011-01-13,29.6,107.0,32.4,34.0,26.8,35.3
