date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.4,80.8,38.8,0.0
2010-10-02,0.0,0.0,56.7,81.1,40.8,0.0
2010-10-03,0.3,0.0,53.4,73.6,39.9,0.0
2010-10-04,0.7,0.0,45.3,49.8,41.5,0.0
2010-10-05,0.7,0.0,46.9,58.6,39.2,0.0
2010-10-06,0.8,0.0,45.9,58.8,38.3,0.0
2010-10-07,0.8,0.0,39.9,50.5,30.4,0.0
2010-10-08,0.8,0.0,38.1,47.1,29.1,0.0
2010-10-09,0.8,0.0,40.6,57.2,30.2,0.0
2010-10-10,0.9,0.0,47.3,62.6,39.6,0.0
2010-10-11,0.9,0.0,42.6,55.0,28.2,0.0
2010-10-12,0.9,0.0,37.2,54.3,26.2,0.0
2010-10-13,1.0,0.0,41.4,63.0,29.1,0.0
2010-10-14,1.0,0.0,43.7,65.7,30.0,0.0
2010-10-15,1.0,0.0,44.2,56.8,32.2,0.0
2010-10-16,1.0,0.0,44.4,55.4,34.5,0.0
2010-10-17,1.0,0.0,41.9,56.8,30.2,0.0
2010-10-18,1.0,0.0,38.5,59.0,26.6,0.0
2010-10-19,1.0,0.0,40.6,61.9,28.8,0.0
2010-10-20,1.0,0.0,41.5,64.2,29.5,0.0
2010-10-21,1.0,0.0,40.8,62.6,28.6,0.0
2010-10-22,1.0,0.0,38.5,55.9,27.0,0.0
2010-10-23,1.2,1.0,34.0,40.6,26.6,0.1
2010-10-24,2.9,6.0,34.0,38.7,28.9,1.1
2010-10-25,3.2,9.0,28.0,30.9,26.6,1.4
2010-10-26,3.4,10.0,26.8,36.3,22.5,1.6
2010-10-27,3.4,9.0,26.6,36.0,21.6,1.5
2010-10-28,3.5,8.0,32.0,48.6,23.2,1.5
2010-10-29,3.5,6.0,34.5,48.6,25.7,1.4
2010-10-30,3.5,4.0,35.4,47.3,26.6,1.4
2010-10-31,3.8,7.0,33.8,37.8,30.4,1.7
2010-11-01,3.8,7.0,35.4,52.5,28.8,1.6
2010-11-02,3.8,4.0,37.2,56.3,28.2,1.5
2010-11-03,3.8,5.0,39.6,56.1,31.5,1.4
2010-11-04,3.8,4.0,40.5,62.8,30.9,1.3
2010-11-05,3.8,3.0,39.4,56.7,30.2,1.2
2010-11-06,3.8,3.0,38.8,51.6,31.8,1.2
2010-11-07,4.7,5.0,37.0,44.1,33.1,1.5
2010-11-08,4.7,6.0,28.9,39.2,17.4,1.4
2010-11-09,4.8,6.0,22.8,35.2,13.3,1.5
2010-11-10,4.8,7.0,27.3,35.2,23.2,1.5
2010-11-11,4.8,5.0,23.7,37.6,13.5,1.5
2010-11-12,4.8,6.0,25.2,34.0,11.8,1.5
2010-11-13,4.9,7.0,22.3,34.0,9.7,1.6
2010-11-14,5.0,7.0,31.8,36.3,26.2,1.7
2010-11-15,5.2,7.0,35.4,43.0,32.9,1.9
2010-11-16,5.4,9.0,30.0,35.2,24.1,2.1
2010-11-17,5.4,8.0,29.8,39.2,21.4,2.1
2010-11-18,5.7,13.0,32.7,40.3,22.8,2.3
2010-11-19,6.1,19.0,24.3,27.1,21.9,2.7
2010-11-20,6.4,18.0,21.6,26.6,7.9,2.9
2010-11-21,6.6,20.0,15.3,21.9,3.7,3.1
2010-11-22,7.7,36.0,18.7,21.9,17.1,4.2
2010-11-23,8.5,39.0,9.7,23.7,-2.4,5.0
2010-11-24,8.6,33.0,-8.3,10.4,-23.8,5.1
2010-11-25,8.7,29.0,5.5,19.9,-17.1,5.2
2010-11-26,8.7,28.0,22.3,36.0,12.6,5.2
2010-11-27,9.3,34.0,26.1,31.1,22.5,5.7
2010-11-28,9.3,32.0,19.2,25.3,11.8,5.7
2010-11-29,9.3,30.0,7.3,29.1,-4.5,5.7
2010-11-30,9.6,29.0,16.0,27.0,-1.8,6.0
2010-12-01,10.0,31.0,27.7,32.5,22.5,6.4
2010-12-02,11.1,38.0,32.2,34.7,29.8,7.5
2010-12-03,11.1,35.0,21.0,37.0,5.9,7.5
2010-12-04,11.2,35.0,21.6,28.6,7.7,7.6
2010-12-05,11.2,33.0,28.2,39.6,23.5,7.6
2010-12-06,11.5,36.0,27.7,31.5,22.6,7.9
2010-12-07,11.5,35.0,25.0,37.8,17.8,7.9
2010-12-08,11.6,35.0,28.0,35.2,17.1,8.0
2010-12-09,11.7,34.0,31.1,36.3,27.7,8.1
2010-12-10,12.1,38.0,26.1,32.4,19.6,8.5
2010-12-11,12.4,38.0,24.3,31.5,16.0,8.8
2010-12-12,12.4,36.0,34.7,43.0,29.8,8.8
2010-12-13,12.7,35.0,34.7,38.5,30.7,9.1
2010-12-14,13.7,43.0,28.9,34.0,20.1,10.1
2010-12-15,13.7,41.0,17.2,26.2,6.3,10.1
2010-12-16,13.7,40.0,10.8,29.1,0.9,10.1
2010-12-17,13.7,39.0,8.2,21.9,-1.7,10.1
2010-12-18,14.2,43.0,19.6,30.9,7.2,10.6
2010-12-19,14.7,48.0,24.8,31.6,17.6,11.1
2010-12-20,14.9,51.0,21.6,32.5,9.1,11.1
2010-12-21,14.9,48.0,14.4,28.2,4.6,11.1
2010-12-22,14.9,45.0,18.1,27.7,10.9,11.1
2010-12-23,14.9,45.0,22.1,36.9,12.7,11.1
2010-12-24,15.0,43.0,20.7,32.5,13.6,11.2
2010-12-25,15.0,48.0,22.5,34.3,13.3,11.2
2010-12-26,15.5,48.0,26.1,30.4,21.7,11.7
2010-12-27,15.7,49.0,23.2,27.5,20.7,11.9
2010-12-28,16.4,53.0,26.1,30.0,22.3,12.6
2010-12-29,17.1,58.0,20.8,28.0,9.1,13.2
2010-12-30,17.1,56.0,5.0,19.9,-6.7,13.2
2010-12-31,17.1,55.0,-3.5,18.5,-14.6,13.2
2011-01-01,17.1,54.0,1.4,25.5,-8.9,13.2
2011-01-02,17.1,51.0,9.7,27.1,-4.9,13.2
2011-01-03,17.1,50.0,6.1,23.9,-4.9,13.2
2011-01-04,17.1,51.0,9.7,30.7,-5.6,13.2
2011-01-05,17.1,50.0,22.6,33.6,10.4,13.2
2011-01-06,17.1,48.0,30.2,37.2,23.4,13.2
2011-01-07,17.1,47.0,33.8,45.0,28.8,13.2
2011-01-08,17.1,47.0,18.9,32.7,-2.7,13.2
2011-01-09,17.1,47.0,5.5,21.6,-5.4,13.2
2011-01-10,17.2,47.0,9.5,16.5,-0.8,13.3
2011-01-11,17.3,47.0,7.7,24.3,-7.1,13.4
2011-01-12,18.0,50.0,24.1,30.6,13.3,14.2
2011-01-13,18.8,58.0,31.6,34.2,29.8,15.0
2011-01-14,19.0,57.0,32.2,35.2,30.7,15.2
2011-01-15,19.1,56.0,32.7,40.3,27.3,15.3
2011-01-16,20.2,59.0,34.3,38.1,31.6,16.4
2011-01-17,20.2,60.0,32.9,36.7,28.4,16.4
2011-01-18,20.4,61.0,27.0,34.5,21.6,16.6
2011-01-19,20.4,58.0,16.3,32.7,0.0,16.6
2011-01-20,20.5,59.0,12.7,28.6,-3.5,16.7
2011-01-21,20.7,61.0,27.3,33.8,20.7,17.0
2011-01-22,20.7,60.0,21.6,36.3,7.0,17.0
2011-01-23,20.7,58.0,19.8,37.2,5.0,17.0
2011-01-24,20.8,58.0,23.7,37.0,8.8,17.1
2011-01-25,20.9,58.0,28.9,36.3,14.5,17.2
2011-01-26,20.9,57.0,22.5,45.0,7.5,17.2
2011-01-27,20.9,57.0,25.7,49.6,15.3,17.2
2011-01-28,20.9,56.0,27.0,50.2,14.7,17.2
2011-01-29,20.9,56.0,26.2,42.6,12.7,17.2
2011-01-30,20.9,55.0,28.4,40.1,21.9,17.2
2011-01-31,20.9,55.0,11.8,30.7,-1.8,17.2
2011-02-01,20.9,55.0,5.4,23.9,-7.4,17.2
2011-02-02,20.9,54.0,9.9,35.2,-8.3,17.2
2011-02-03,20.9,54.0,24.3,48.2,4.3,17.2
2011-02-04,20.9,54.0,32.9,39.9,29.7,17.2
2011-02-05,20.9,54.0,27.9,38.8,14.4,17.2
2011-02-06,20.9,54.0,22.1,30.2,11.1,17.2
2011-02-07,20.9,53.0,25.3,32.2,11.8,17.2
2011-02-08,20.9,54.0,17.6,34.0,3.6,17.2
2011-02-09,20.9,54.0,10.6,32.0,-2.0,17.2
2011-02-10,20.9,54.0,14.9,38.8,-0.9,17.2
2011-02-11,20.9,54.0,22.3,44.1,4.1,17.2
2011-02-12,20.9,53.0,33.1,54.9,19.2,17.2
2011-02-13,20.9,53.0,34.0,46.9,19.0,17.2
2011-02-14,21.1,53.0,29.7,46.6,16.0,17.4
2011-02-15,21.2,53.0,36.5,43.3,32.2,17.5
2011-02-16,22.0,63.0,25.7,34.7,13.5,18.3
2011-02-17,22.2,63.0,18.1,26.1,12.6,18.5
2011-02-18,22.6,68.0,21.0,29.8,8.4,18.9
2011-02-19,22.6,66.0,25.5,35.1,16.0,18.9
2011-02-20,22.7,66.0,21.9,29.1,9.3,19.0
