date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.2,70.0,38.1,0.0
2010-10-02,0.0,0.0,50.4,68.2,35.6,0.0
2010-10-03,0.0,0.0,51.4,70.2,36.1,0.0
2010-10-04,0.0,0.0,50.0,65.7,36.1,0.0
2010-10-05,0.0,0.0,50.9,65.3,35.8,0.0
2010-10-06,0.0,0.0,50.4,62.6,42.8,0.0
2010-10-07,0.0,0.0,50.9,64.2,40.5,0.0
2010-10-08,0.0,0.0,40.3,47.3,36.5,0.0
2010-10-09,0.3,0.0,38.7,48.2,36.1,0.0
2010-10-10,0.4,0.0,39.7,48.4,31.5,0.0
2010-10-11,0.6,0.0,42.3,55.2,30.0,0.1
2010-10-12,0.7,0.0,39.9,52.0,30.4,0.0
2010-10-13,0.8,0.0,39.7,54.3,29.1,0.0
2010-10-14,0.8,0.0,43.7,62.2,28.6,0.0
2010-10-15,0.8,0.0,44.8,60.1,31.8,0.0
2010-10-16,0.8,0.0,42.4,59.9,29.1,0.0
2010-10-17,0.8,0.0,41.4,53.8,31.3,0.0
2010-10-18,0.8,0.0,37.9,45.5,29.3,0.0
2010-10-19,0.8,0.0,38.5,52.0,28.9,0.0
2010-10-20,0.8,0.0,41.0,59.0,27.9,0.0
2010-10-21,0.9,1.0,45.9,61.7,29.8,0.1
2010-10-22,1.8,1.0,39.0,46.8,34.5,0.5
2010-10-23,2.4,2.0,37.6,41.7,33.6,0.9
2010-10-24,2.5,2.0,38.7,42.8,33.1,0.6
2010-10-25,2.8,3.0,28.9,41.4,24.4,0.8
2010-10-26,2.8,3.0,24.4,29.1,22.1,0.7
2010-10-27,2.8,2.0,22.5,32.7,12.4,0.7
2010-10-28,2.9,2.0,33.8,48.6,16.2,0.8
2010-10-29,3.0,2.0,44.6,53.4,28.9,0.7
2010-10-30,3.1,2.0,45.1,55.9,33.3,0.7
2010-10-31,3.3,2.0,36.1,40.6,32.7,0.8
2010-11-01,3.3,2.0,33.1,42.8,26.1,0.7
2010-11-02,3.3,2.0,36.9,50.0,25.9,0.7
2010-11-03,3.3,2.0,36.1,49.6,25.5,0.7
2010-11-04,3.3,2.0,35.4,51.4,23.9,0.7
2010-11-05,3.3,2.0,39.7,56.3,26.8,0.7
2010-11-06,3.4,2.0,43.3,58.8,30.9,0.7
2010-11-07,3.4,2.0,41.7,53.1,35.4,0.6
2010-11-08,3.4,2.0,43.2,56.3,31.6,0.6
2010-11-09,3.8,5.0,26.6,33.3,19.8,1.0
2010-11-10,3.8,5.0,22.8,32.2,17.2,1.0
2010-11-11,3.8,5.0,21.0,27.9,14.5,1.0
2010-11-12,3.8,6.0,20.1,29.1,11.1,1.0
2010-11-13,3.9,7.0,21.7,26.1,17.2,1.1
2010-11-14,4.9,15.0,23.9,27.3,18.0,2.1
2010-11-15,5.6,19.0,26.1,28.9,24.3,2.8
2010-11-16,6.2,22.0,27.0,32.0,21.2,3.4
2010-11-17,6.2,20.0,23.5,32.2,17.1,3.4
2010-11-18,6.3,18.0,34.7,42.4,26.6,3.4
2010-11-19,6.4,17.0,38.5,45.0,30.2,3.4
2010-11-20,6.4,16.0,39.0,45.5,31.5,3.4
2010-11-21,7.2,25.0,27.1,35.6,17.6,4.3
2010-11-22,7.2,23.0,18.5,22.5,15.4,4.3
2010-11-23,7.2,25.0,24.1,30.7,15.6,4.4
