date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.8,70.7,48.7,0.0
2010-10-02,0.0,0.0,57.0,73.2,48.0,0.0
2010-10-03,0.2,0.0,50.5,59.2,42.6,0.0
2010-10-04,0.2,0.0,42.1,49.3,35.6,0.0
2010-10-05,0.2,0.0,44.1,57.0,33.8,0.0
2010-10-06,0.2,0.0,48.6,61.9,39.6,0.0
2010-10-07,0.2,0.0,49.3,57.6,43.2,0.0
2010-10-08,0.2,0.0,46.2,52.7,41.9,0.0
2010-10-09,1.1,0.0,48.9,52.3,45.1,0.0
2010-10-10,2.0,0.0,44.6,52.5,35.2,0.0
2010-10-11,2.0,0.0,36.7,43.3,32.9,0.0
2010-10-12,2.0,0.0,41.0,53.1,34.0,0.0
2010-10-13,2.0,0.0,43.7,57.7,34.5,0.0
2010-10-14,2.0,0.0,48.6,59.5,35.2,0.0
2010-10-15,2.0,0.0,36.9,46.9,30.9,0.0
2010-10-16,2.0,0.0,37.6,51.1,30.6,0.0
2010-10-17,2.0,0.0,39.4,52.2,32.0,0.0
2010-10-18,2.0,0.0,44.2,55.8,36.5,0.0
2010-10-19,2.0,0.0,47.7,61.3,40.6,0.0
2010-10-20,2.0,0.0,46.8,59.2,40.8,0.0
2010-10-21,2.0,0.0,49.1,60.4,43.2,0.0
2010-10-22,2.1,0.0,41.4,46.4,37.0,0.0
2010-10-23,2.4,0.0,39.0,42.6,35.1,0.0
2010-10-24,3.9,8.0,34.9,38.1,33.4,0.9
2010-10-25,4.9,16.0,33.1,34.9,30.9,1.7
2010-10-26,5.4,20.0,32.0,33.8,30.2,2.2
2010-10-27,5.4,17.0,34.5,38.3,30.0,2.2
2010-10-28,5.7,15.0,35.2,37.2,34.0,2.4
2010-10-29,5.7,12.0,35.6,40.8,32.5,2.3
2010-10-30,6.0,11.0,35.6,39.0,31.1,2.4
2010-10-31,6.3,9.0,36.1,39.0,34.0,2.4
2010-11-01,8.2,5.0,42.6,46.6,37.2,1.9
2010-11-02,8.2,6.0,39.6,46.0,35.4,1.7
2010-11-03,8.2,6.0,40.1,49.6,35.8,1.5
2010-11-04,8.2,6.0,41.2,51.3,35.4,1.6
2010-11-05,8.2,5.0,46.2,54.1,39.4,1.2
2010-11-06,8.8,3.0,42.1,45.7,38.3,0.9
2010-11-07,9.2,3.0,34.7,38.7,32.4,0.7
2010-11-08,9.4,3.0,31.1,33.4,28.8,0.8
2010-11-09,9.6,7.0,29.8,32.2,28.4,1.0
2010-11-10,9.6,6.0,29.7,34.9,25.7,1.0
2010-11-11,9.7,4.0,32.2,39.6,26.2,1.2
2010-11-12,9.8,4.0,30.6,36.7,27.5,1.2
2010-11-13,9.8,5.0,36.0,38.8,30.4,1.2
2010-11-14,9.8,5.0,41.5,44.4,38.3,1.1
2010-11-15,10.3,3.0,39.7,44.1,34.9,0.8
2010-11-16,10.6,3.0,33.6,35.8,30.7,0.8
2010-11-17,11.4,18.0,32.0,34.2,28.8,2.0
2010-11-18,11.6,19.0,27.9,29.7,25.7,2.4
2010-11-19,12.1,20.0,28.4,32.9,26.2,2.5
2010-11-20,12.1,19.0,26.8,30.4,24.8,2.6
2010-11-21,12.3,21.0,25.2,28.4,23.0,2.8
2010-11-22,13.0,30.0,18.3,23.4,9.3,3.4
2010-11-23,13.0,23.0,5.7,11.3,-1.5,3.3
2010-11-24,13.0,18.0,12.0,20.1,-1.3,3.5
2010-11-25,13.0,21.0,27.9,34.5,19.0,3.6
2010-11-26,13.5,22.0,32.9,36.0,30.9,4.2
2010-11-27,13.7,22.0,28.0,30.9,24.1,4.2
2010-11-28,13.7,22.0,24.3,28.9,20.7,4.2
2010-11-29,14.0,24.0,26.4,31.3,19.4,4.5
2010-11-30,15.1,32.0,32.9,34.7,28.0,5.8
2010-12-01,15.3,31.0,32.5,36.0,27.0,5.8
2010-12-02,15.4,31.0,28.4,32.0,25.0,5.8
2010-12-03,15.4,31.0,25.2,30.4,21.0,5.8
2010-12-04,15.4,28.0,23.0,25.7,20.8,5.8
2010-12-05,15.4,29.0,24.8,26.8,23.0,5.8
2010-12-06,15.4,28.0,29.5,34.2,25.9,5.8
2010-12-07,15.6,29.0,30.6,35.4,27.7,6.0
2010-12-08,16.1,27.0,34.7,36.9,30.9,6.6
2010-12-09,17.5,45.0,33.6,35.1,29.8,8.1
2010-12-10,17.7,42.0,29.7,32.5,26.2,8.2
2010-12-11,19.6,44.0,29.7,41.2,25.3,9.5
2010-12-12,21.0,37.0,41.4,44.1,39.2,9.1
2010-12-13,21.5,32.0,38.1,41.4,34.9,9.1
2010-12-14,22.8,40.0,29.3,36.9,26.4,10.0
2010-12-15,23.0,41.0,27.5,29.1,26.2,10.2
2010-12-16,23.1,39.0,26.4,29.7,21.4,10.2
2010-12-17,23.1,38.0,22.5,25.2,19.0,10.2
2010-12-18,23.1,39.0,22.8,26.6,20.1,10.4
2010-12-19,23.3,38.0,21.9,25.2,17.8,10.5
2010-12-20,23.3,39.0,23.5,26.1,21.0,10.6
2010-12-21,23.5,38.0,28.4,33.3,24.3,10.6
2010-12-22,23.6,37.0,28.4,33.1,24.6,10.6
2010-12-23,23.7,37.0,27.5,34.0,22.6,10.6
2010-12-24,23.9,39.0,30.2,32.9,25.9,10.9
2010-12-25,23.9,35.0,33.6,37.8,30.9,10.9
2010-12-26,24.4,44.0,29.3,33.4,25.9,11.3
2010-12-27,25.6,50.0,28.8,32.9,25.5,12.6
2010-12-28,26.3,55.0,32.9,34.7,29.1,13.2
2010-12-29,26.4,55.0,21.9,29.3,16.0,13.2
2010-12-30,26.5,53.0,13.3,19.8,6.4,13.2
2010-12-31,26.5,51.0,7.9,14.5,4.1,13.2
2011-01-01,26.5,50.0,10.9,25.7,4.1,13.2
2011-01-02,26.5,49.0,20.3,27.9,15.3,13.2
2011-01-03,26.5,48.0,17.8,23.2,14.2,13.2
2011-01-04,26.5,47.0,29.5,33.6,19.9,13.2
2011-01-05,26.5,47.0,32.9,35.6,29.7,13.3
2011-01-06,26.7,46.0,36.3,38.5,34.3,13.3
2011-01-07,27.0,45.0,33.8,37.9,25.0,13.5
2011-01-08,27.2,46.0,25.0,27.5,21.4,13.7
2011-01-09,27.3,49.0,22.3,26.4,18.0,13.9
2011-01-10,27.4,46.0,15.1,19.6,6.4,13.9
2011-01-11,27.6,50.0,11.8,17.4,5.4,14.3
2011-01-12,29.2,61.0,29.1,35.8,14.2,16.5
2011-01-13,31.5,58.0,37.8,40.5,34.2,16.4
2011-01-14,32.2,54.0,39.2,42.3,36.3,16.5
2011-01-15,33.7,50.0,39.0,42.1,35.4,17.0
2011-01-16,35.9,45.0,42.3,46.0,38.5,15.6
2011-01-17,36.6,45.0,34.0,39.0,29.3,15.4
2011-01-18,36.9,43.0,28.0,31.3,22.3,15.5
2011-01-19,37.1,46.0,24.4,31.3,20.7,15.6
2011-01-20,37.1,47.0,31.8,36.3,25.7,15.7
2011-01-21,37.1,47.0,36.0,38.3,32.4,16.0
2011-01-22,37.1,47.0,36.0,44.4,30.2,15.8
2011-01-23,37.2,46.0,39.2,43.9,36.5,15.7
2011-01-24,37.5,45.0,37.6,43.2,34.7,16.0
2011-01-25,37.5,45.0,36.0,41.0,33.6,16.0
2011-01-26,37.5,45.0,41.5,51.6,33.4,15.9
2011-01-27,37.5,44.0,44.8,54.3,39.2,15.8
2011-01-28,37.6,46.0,37.4,45.3,34.5,16.1
2011-01-29,37.8,45.0,34.9,36.1,33.3,16.1
2011-01-30,37.8,45.0,32.2,38.1,24.8,16.2
2011-01-31,37.8,45.0,21.7,25.9,15.4,16.5
2011-02-01,37.8,45.0,16.0,25.5,9.5,16.5
2011-02-02,37.8,45.0,23.9,33.8,14.2,15.9
2011-02-03,37.8,44.0,38.8,42.6,32.7,16.0
2011-02-04,38.1,44.0,37.9,41.0,34.2,16.2
2011-02-05,38.3,44.0,32.4,34.5,30.2,15.9
2011-02-06,38.4,44.0,36.0,39.7,33.6,16.1
2011-02-07,38.8,46.0,29.8,34.7,25.5,16.4
2011-02-08,38.8,42.0,27.7,32.2,24.8,16.4
2011-02-09,38.8,46.0,26.8,37.9,19.2,16.6
2011-02-10,38.8,46.0,34.2,44.1,25.9,16.4
2011-02-11,38.8,45.0,41.0,46.4,36.1,16.4
2011-02-12,39.1,48.0,37.8,44.1,27.7,16.8
2011-02-13,39.3,50.0,32.0,36.3,27.0,17.0
2011-02-14,39.8,55.0,33.3,36.9,28.2,17.5
2011-02-15,40.4,60.0,28.4,31.3,25.5,18.0
2011-02-16,40.4,59.0,25.0,29.7,22.5,18.1
2011-02-17,40.4,58.0,24.1,29.5,17.1,18.1
2011-02-18,40.4,58.0,23.4,30.7,16.0,18.1
2011-02-19,41.0,57.0,24.8,34.3,18.5,18.1
2011-02-20,41.0,57.0,23.0,29.3,18.1,18.1
2011-02-21,41.0,55.0,24.6,29.3,17.6,18.3
2011-02-22,41.2,59.0,22.6,26.4,19.2,18.6
2011-02-23,41.3,67.0,20.8,24.6,17.8,19.1
2011-02-24,41.7,66.0,13.5,18.1,2.7,19.0
2011-02-25,41.7,64.0,5.2,18.7,-2.2,19.0
2011-02-26,41.8,54.0,14.4,23.0,1.0,19.1
2011-02-27,43.3,76.0,26.1,28.0,21.0,20.3
2011-02-28,45.5,94.0,26.1,27.9,23.9,22.2
2011-03-01,45.9,93.0,27.7,33.6,23.9,22.6
2011-03-02,45.9,92.0,29.7,34.2,24.1,22.3
2011-03-03,46.1,95.0,27.1,31.3,21.4,22.5
2011-03-04,46.4,96.0,25.3,33.4,16.9,22.8
2011-03-05,46.7,88.0,30.2,37.2,24.1,22.9
2011-03-06,46.7,91.0,28.4,38.1,22.6,23.0
2011-03-07,46.7,90.0,26.8,34.0,23.5,23.0
2011-03-08,47.0,90.0,30.4,35.2,26.1,23.4
2011-03-09,47.8,93.0,34.3,38.8,30.0,24.9
2011-03-10,48.3,99.0,32.0,35.4,25.0,25.7
2011-03-11,49.6,95.0,29.3,35.1,25.2,25.9
2011-03-12,49.6,95.0,31.3,34.7,27.1,26.2
2011-03-13,49.8,90.0,33.4,36.7,30.4,26.9
2011-03-14,50.5,93.0,32.7,36.1,30.4,27.5
2011-03-15,50.5,99.0,33.3,36.5,29.1,28.6
2011-03-16,51.6,99.0,29.5,34.5,26.4,28.9
2011-03-17,51.6,96.0,28.4,35.1,23.0,29.2
2011-03-18,51.7,103.0,30.2,34.3,27.5,30.1
2011-03-19,52.3,99.0,29.7,39.6,25.9,30.1
2011-03-20,52.3,100.0,30.4,33.3,26.8,30.5
2011-03-21,52.5,98.0,32.4,39.6,27.0,30.6
2011-03-22,52.5,97.0,28.9,36.3,23.7,30.7
2011-03-23,52.5,96.0,31.3,39.7,22.3,30.9
2011-03-24,52.7,98.0,33.8,38.7,31.3,31.4
2011-03-25,53.1,99.0,31.1,37.0,25.0,31.5
2011-03-26,53.5,99.0,30.4,35.8,24.1,31.9
2011-03-27,53.7,95.0,31.3,36.1,27.5,32.0
2011-03-28,53.9,99.0,31.8,37.8,27.9,32.2
2011-03-29,54.1,101.0,34.3,38.3,31.5,32.8
2011-03-30,55.8,97.0,38.7,42.4,35.6,33.0
2011-03-31,57.4,94.0,38.3,43.2,33.3,32.6
2011-04-01,57.9,90.0,38.3,43.5,33.1,32.1
2011-04-02,58.2,94.0,29.3,34.3,25.3,32.2
2011-04-03,58.2,92.0,30.2,37.9,24.1,32.1
2011-04-04,58.9,100.0,32.4,34.5,29.3,32.9
2011-04-05,59.3,105.0,29.7,32.5,27.1,33.5
2011-04-06,59.6,104.0,27.5,33.4,20.8,33.7
2011-04-07,59.6,102.0,26.8,35.8,18.7,33.7
2011-04-08,59.6,100.0,31.5,44.2,21.9,33.9
2011-04-09,59.6,98.0,32.5,40.3,26.1,33.8
2011-04-10,59.7,99.0,34.7,40.1,31.3,34.1
2011-04-11,60.0,99.0,30.6,34.7,26.2,34.3
2011-04-12,60.0,96.0,31.1,41.5,19.6,34.2
2011-04-13,60.2,98.0,31.1,37.4,27.5,34.4
2011-04-14,61.0,108.0,29.8,34.5,26.6,35.3
2011-04-15,61.4,104.0,34.2,39.0,28.8,35.8
2011-04-16,61.4,99.0,36.5,42.6,27.9,35.3
2011-04-17,61.5,98.0,29.1,36.3,24.4,35.3
2011-04-18,61.5,98.0,28.2,36.7,20.8,35.3
2011-04-19,61.5,97.0,30.2,39.6,22.8,35.5
2011-04-20,61.6,96.0,32.0,43.2,22.5,35.4
2011-04-21,61.6,96.0,29.3,34.2,24.4,35.4
2011-04-22,61.6,96.0,34.0,47.1,22.8,35.6
2011-04-23,61.6,94.0,38.3,52.0,25.7,35.3
2011-04-24,61.6,94.0,35.6,39.7,31.8,35.3
2011-04-25,62.2,94.0,32.7,36.0,29.5,35.7
2011-04-26,62.2,94.0,33.6,40.1,28.2,35.8
2011-04-27,62.7,99.0,32.0,37.2,27.5,36.2
2011-04-28,62.8,98.0,30.4,37.9,26.1,36.4
2011-04-29,62.8,97.0,31.5,41.4,23.2,36.5
2011-04-30,62.8,95.0,34.2,43.7,27.5,36.4
2011-05-01,62.8,94.0,39.7,54.9,24.4,36.3
2011-05-02,63.1,94.0,35.8,44.6,30.6,36.2
2011-05-03,63.1,93.0,34.5,41.0,30.2,36.2
2011-05-04,63.1,91.0,41.9,55.0,27.5,35.9
2011-05-05,63.1,90.0,39.4,43.9,36.0,35.5
2011-05-06,63.2,88.0,36.9,44.4,34.0,35.2
2011-05-07,63.3,89.0,34.7,39.9,31.1,35.2
2011-05-08,63.3,88.0,35.4,44.2,28.6,34.9
2011-05-09,63.3,86.0,39.7,51.6,30.7,34.6
2011-05-10,63.3,83.0,45.7,60.8,32.2,34.1
2011-05-11,63.3,81.0,41.9,52.5,30.6,33.2
2011-05-12,63.3,80.0,36.5,46.4,28.8,32.6
2011-05-13,63.3,77.0,43.5,54.7,29.5,32.0
2011-05-14,64.5,75.0,46.6,57.6,38.1,32.0
2011-05-15,65.6,74.0,36.5,38.7,34.2,31.4
2011-05-16,65.7,73.0,34.7,40.5,30.0,30.8
2011-05-17,65.8,73.0,38.1,49.8,26.1,30.2
2011-05-18,65.8,71.0,42.4,53.2,32.7,29.6
2011-05-19,65.8,69.0,44.8,56.7,34.0,28.9
2011-05-20,65.8,66.0,48.6,61.7,36.5,28.0
2011-05-21,66.0,65.0,39.0,42.4,36.3,27.8
2011-05-22,66.0,63.0,39.4,48.6,33.1,27.2
2011-05-23,66.0,62.0,38.7,46.9,31.8,26.6
2011-05-24,66.0,58.0,42.8,53.4,35.6,26.0
2011-05-25,66.4,58.0,39.4,45.3,32.7,25.5
2011-05-26,66.5,58.0,35.1,40.8,31.3,25.3
2011-05-27,66.7,57.0,36.1,41.9,33.3,24.8
2011-05-28,66.7,56.0,35.6,44.6,31.1,24.8
2011-05-29,66.7,55.0,41.0,50.0,34.5,24.0
2011-05-30,66.7,53.0,40.6,48.4,35.8,23.5
2011-05-31,67.0,52.0,40.1,48.9,36.1,23.0
2011-06-01,67.3,50.0,39.2,43.7,36.1,22.5
2011-06-02,67.3,49.0,38.1,42.1,34.9,21.8
2011-06-03,67.3,47.0,45.0,56.7,35.4,21.1
2011-06-04,67.3,45.0,50.9,64.4,37.4,20.1
2011-06-05,67.3,42.0,53.8,68.0,43.9,19.1
2011-06-06,67.3,37.0,51.6,62.1,43.2,17.8
2011-06-07,67.4,36.0,40.8,46.2,36.3,16.6
2011-06-08,67.5,34.0,40.1,47.1,35.8,16.0
2011-06-09,67.5,30.0,47.3,60.4,36.0,14.9
2011-06-10,67.5,26.0,48.0,57.4,38.8,13.5
2011-06-11,67.5,23.0,44.8,54.1,35.1,12.3
2011-06-12,67.5,19.0,44.4,55.0,34.0,11.2
