date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.5,77.4,34.9,0.0
2010-10-02,0.1,0.0,53.2,76.8,34.5,0.0
2010-10-03,0.1,0.0,53.6,72.3,36.3,0.0
2010-10-04,0.2,0.0,47.1,61.5,37.8,0.0
2010-10-05,0.8,0.0,46.4,52.0,43.9,0.0
2010-10-06,1.4,0.0,44.1,51.1,39.2,0.0
2010-10-07,1.9,0.0,41.4,48.9,34.0,0.0
2010-10-08,1.9,0.0,38.7,48.9,29.8,0.0
2010-10-09,1.9,0.0,40.6,50.2,32.5,0.0
2010-10-10,1.9,0.0,44.4,58.3,30.4,0.0
2010-10-11,1.9,0.0,44.8,58.6,31.3,0.0
2010-10-12,1.9,0.0,41.2,59.5,26.1,0.0
2010-10-13,1.9,0.0,40.8,61.0,24.3,0.0
2010-10-14,1.9,0.0,43.0,64.0,26.2,0.0
2010-10-15,1.9,0.0,44.8,63.5,29.3,0.0
2010-10-16,2.0,0.0,44.4,63.7,28.9,0.0
2010-10-17,2.0,0.0,46.9,55.9,37.0,0.0
2010-10-18,2.0,0.0,40.6,51.4,30.4,0.0
2010-10-19,2.1,0.0,39.7,56.8,26.8,0.0
2010-10-20,2.1,0.0,40.5,59.0,26.4,0.0
2010-10-21,2.1,0.0,44.2,58.5,28.4,0.0
2010-10-22,2.1,0.0,45.7,50.4,41.7,0.0
2010-10-23,2.3,0.0,38.1,47.3,31.1,0.0
2010-10-24,3.3,0.0,40.5,45.0,32.4,0.0
2010-10-25,4.0,1.0,29.5,43.3,24.1,0.3
2010-10-26,4.3,5.0,26.4,32.9,18.7,0.5
2010-10-27,4.3,3.0,24.1,38.7,10.6,0.4
2010-10-28,4.3,2.0,26.4,45.9,9.7,0.3
2010-10-29,4.4,1.0,33.3,50.4,18.3,0.1
2010-10-30,4.6,0.0,35.4,49.1,24.6,0.0
2010-10-31,4.6,0.0,36.3,46.6,28.2,0.0
2010-11-01,4.6,0.0,38.1,50.0,29.3,0.0
2010-11-02,4.6,0.0,44.6,60.1,33.3,0.0
2010-11-03,4.6,0.0,39.7,55.6,28.4,0.0
2010-11-04,4.6,0.0,41.5,63.1,27.1,0.0
2010-11-05,4.6,0.0,42.6,62.1,29.3,0.0
