date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,49.6,71.6,32.9,0.0
2010-10-02,0.1,50.0,72.0,33.8,0.0
2010-10-03,0.1,51.3,72.7,37.0,0.0
2010-10-04,0.1,45.1,62.6,35.4,0.0
2010-10-05,0.1,44.1,57.0,34.3,0.0
2010-10-06,0.1,46.6,57.6,35.4,0.0
2010-10-07,0.3,40.3,55.0,31.8,0.0
2010-10-08,0.4,35.6,41.2,31.5,0.0
2010-10-09,0.4,38.3,47.5,30.4,0.0
2010-10-10,0.4,40.6,54.0,28.6,0.0
2010-10-11,0.4,41.0,53.1,30.9,0.0
2010-10-12,0.4,36.9,50.0,26.8,0.0
2010-10-13,0.4,38.3,56.5,26.1,0.0
2010-10-14,0.4,42.1,63.1,29.3,0.0
2010-10-15,0.4,41.4,58.1,28.8,0.0
2010-10-16,0.4,40.1,58.3,28.9,0.0
2010-10-17,0.4,39.7,55.9,29.5,0.0
2010-10-18,0.4,38.3,55.8,28.0,0.0
2010-10-19,0.4,38.7,57.6,26.6,0.0
2010-10-20,0.4,39.7,60.3,26.4,0.0
2010-10-21,0.4,41.0,62.2,28.9,0.0
2010-10-22,0.5,39.9,55.6,29.3,0.0
2010-10-23,0.5,39.9,50.0,30.2,0.0
2010-10-24,1.4,33.6,37.0,28.8,0.6
2010-10-25,1.9,27.5,33.4,23.0,0.9
2010-10-26,2.0,23.4,30.9,17.2,1.0
2010-10-27,2.0,20.1,34.2,9.3,1.0
2010-10-28,2.2,23.7,38.1,9.0,1.1
2010-10-29,2.3,29.5,41.5,17.8,1.2
2010-10-30,2.4,33.6,43.2,26.8,1.3
2010-10-31,2.4,33.1,37.8,29.8,1.3
2010-11-01,2.4,31.6,45.0,21.9,1.3
2010-11-02,2.4,36.1,54.7,27.0,1.3
2010-11-03,2.4,33.8,51.6,23.5,1.3
2010-11-04,2.4,35.6,52.5,25.9,1.3
2010-11-05,2.4,38.1,57.4,28.6,1.3
2010-11-06,2.4,38.3,55.2,29.8,1.3
2010-11-07,2.4,35.4,48.9,28.4,1.3
2010-11-08,2.4,31.8,38.1,25.2,1.3
2010-11-09,2.4,22.6,29.7,9.1,1.3
2010-11-10,2.5,17.1,27.1,6.8,1.2
2010-11-11,2.5,16.5,28.6,7.2,1.2
2010-11-12,2.5,20.7,32.9,10.4,1.2
2010-11-13,2.6,20.8,28.8,13.5,1.3
2010-11-14,2.8,26.6,32.9,19.2,1.6
2010-11-15,3.0,28.0,38.3,21.9,1.8
2010-11-16,3.9,25.5,35.2,14.7,2.7
2010-11-17,3.9,17.6,30.4,4.5,2.7
2010-11-18,3.9,25.0,38.3,9.9,2.7
2010-11-19,4.0,32.2,37.4,28.4,2.9
2010-11-20,4.2,27.3,32.2,18.7,3.1
2010-11-21,4.4,18.9,23.7,13.5,3.4
2010-11-22,4.6,15.4,21.6,12.6,3.6
2010-11-23,4.8,14.7,28.8,-5.3,3.8
2010-11-24,4.8,-5.6,0.3,-9.9,3.8
2010-11-25,4.9,-0.2,9.3,-17.0,3.9
2010-11-26,4.9,12.2,30.0,0.1,3.9
2010-11-27,5.0,16.7,26.6,7.0,4.0
2010-11-28,5.4,20.1,26.8,12.0,4.4
2010-11-29,5.4,9.0,23.4,-4.9,4.4
2010-11-30,5.4,10.4,23.7,-8.5,4.4
2010-12-01,5.7,23.5,29.8,16.5,4.7
2010-12-02,6.0,27.5,32.2,21.4,5.0
2010-12-03,6.3,24.1,33.4,5.9,5.3
2010-12-04,6.3,22.8,32.7,7.2,5.3
2010-12-05,6.3,28.0,37.9,19.4,5.3
2010-12-06,6.6,23.9,32.0,14.0,5.6
2010-12-07,6.6,24.4,36.7,10.2,5.6
2010-12-08,6.7,23.5,34.2,10.0,5.8
2010-12-09,6.8,27.7,32.2,24.6,5.9
2010-12-10,7.3,24.3,30.4,19.2,6.4
2010-12-11,7.3,19.4,27.7,10.0,6.4
2010-12-12,7.5,31.6,36.5,18.9,6.6
2010-12-13,7.6,30.7,37.2,25.0,6.7
2010-12-14,7.8,29.3,32.7,25.0,6.9
2010-12-15,7.8,16.5,25.5,2.1,6.9
2010-12-16,7.8,3.9,20.1,-8.3,6.9
2010-12-17,7.8,2.8,18.1,-10.1,6.9
2010-12-18,8.3,14.5,22.1,1.2,7.3
2010-12-19,9.6,23.0,30.4,18.7,8.6
2010-12-20,9.7,18.7,26.8,13.3,8.7
2010-12-21,9.7,19.6,28.0,12.7,8.7
2010-12-22,10.1,25.5,29.8,20.8,9.1
2010-12-23,10.1,25.9,36.0,11.8,9.1
2010-12-24,10.1,17.1,36.0,5.5,9.1
2010-12-25,10.1,17.6,37.0,7.9,9.1
2010-12-26,10.1,19.0,33.3,9.1,9.1
2010-12-27,10.2,17.2,23.2,9.3,9.2
2010-12-28,10.2,14.2,24.3,-0.9,9.2
2010-12-29,10.6,18.9,24.4,12.7,9.6
2010-12-30,10.6,9.1,18.3,-0.6,9.6
2010-12-31,10.6,-7.1,1.6,-16.1,9.6
2011-01-01,10.6,-0.9,8.2,-9.2,9.6
2011-01-02,10.6,9.3,19.2,-1.1,9.6
2011-01-03,10.6,7.9,25.0,-6.0,9.6
2011-01-04,10.8,10.4,25.9,-1.8,9.8
2011-01-05,10.8,17.6,25.3,9.3,9.8
2011-01-06,10.8,24.8,37.0,11.3,9.8
2011-01-07,10.8,28.2,39.9,17.4,9.8
2011-01-08,10.8,22.5,33.8,-1.7,9.8
2011-01-09,10.8,-0.8,17.6,-14.3,9.8
2011-01-10,10.9,-2.7,11.8,-20.2,9.9
