date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.2,77.0,47.8,0.0
2010-10-02,0.0,0.0,59.0,77.5,48.7,0.0
2010-10-03,0.0,0.0,58.8,71.4,48.6,0.0
2010-10-04,0.1,0.0,48.6,56.8,42.6,0.0
2010-10-05,0.2,0.0,48.6,59.9,40.6,0.0
2010-10-06,0.2,0.0,50.9,61.9,41.2,0.0
2010-10-07,0.5,0.0,43.3,54.1,33.3,0.0
2010-10-08,1.0,0.0,36.7,40.1,33.1,0.0
2010-10-09,1.0,0.0,40.8,49.6,35.8,0.0
2010-10-10,1.1,0.0,43.3,55.2,34.3,0.0
2010-10-11,1.2,0.0,42.3,50.5,32.9,0.0
2010-10-12,1.2,0.0,38.5,50.9,29.1,0.0
2010-10-13,1.2,0.0,41.7,56.8,31.6,0.0
2010-10-14,1.2,0.0,45.1,60.3,36.7,0.0
2010-10-15,1.2,0.0,46.6,60.3,37.2,0.0
2010-10-16,1.2,0.0,46.2,60.6,38.3,0.0
2010-10-17,1.2,0.0,46.6,58.5,37.6,0.0
2010-10-18,1.2,0.0,44.2,58.6,34.7,0.0
2010-10-19,1.2,0.0,41.0,55.9,31.1,0.0
2010-10-20,1.2,0.0,44.2,60.6,35.1,0.0
2010-10-21,1.2,0.0,45.5,60.6,36.7,0.0
2010-10-22,1.2,0.0,41.2,47.8,35.6,0.0
2010-10-23,1.4,0.0,37.8,45.1,32.4,0.0
2010-10-24,4.0,3.0,38.3,42.6,30.9,1.0
2010-10-25,4.2,3.0,27.1,31.3,24.8,1.2
2010-10-26,4.7,6.0,25.3,28.6,23.7,1.2
2010-10-27,4.9,5.0,24.1,33.1,19.0,1.2
2010-10-28,5.1,4.0,28.4,39.9,19.6,1.2
2010-10-29,5.1,4.0,35.1,48.6,27.5,1.2
2010-10-30,5.2,3.0,37.2,49.6,33.1,1.2
2010-10-31,5.7,2.0,34.9,37.6,30.6,1.3
2010-11-01,5.7,2.0,33.4,45.1,27.7,1.2
2010-11-02,5.7,3.0,38.5,55.0,30.6,1.1
2010-11-03,5.7,2.0,41.0,53.2,33.3,1.0
2010-11-04,5.8,3.0,41.9,57.9,33.6,0.8
2010-11-05,5.8,1.0,43.7,58.3,35.6,0.6
2010-11-06,5.9,1.0,43.2,56.7,36.3,0.3
2010-11-07,5.9,0.0,40.6,49.8,34.7,0.0
2010-11-08,6.2,1.0,31.3,41.5,25.2,0.3
2010-11-09,6.2,2.0,22.3,26.2,14.4,0.2
2010-11-10,6.3,2.0,21.2,27.1,14.5,0.3
2010-11-11,6.4,3.0,21.4,27.3,12.7,0.4
2010-11-12,6.5,4.0,25.7,29.5,22.3,0.5
2010-11-13,6.5,3.0,24.4,26.8,22.6,0.5
2010-11-14,7.1,8.0,26.6,30.4,22.8,1.3
2010-11-15,7.3,8.0,32.0,37.2,29.8,1.5
