datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,47.0,A,10296000
1985-10-02 00:00:00+00:00,45.0,A,10296000
1985-10-03 00:00:00+00:00,45.0,A,10296000
1985-10-04 00:00:00+00:00,44.0,A,10296000
1985-10-05 00:00:00+00:00,43.0,A,10296000
1985-10-06 00:00:00+00:00,49.0,A,10296000
1985-10-07 00:00:00+00:00,91.0,A,10296000
1985-10-08 00:00:00+00:00,102.0,A,10296000
1985-10-09 00:00:00+00:00,93.0,A,10296000
1985-10-10 00:00:00+00:00,95.0,A,10296000
1985-10-11 00:00:00+00:00,100.0,A,10296000
1985-10-12 00:00:00+00:00,102.0,A,10296000
1985-10-13 00:00:00+00:00,99.0,A,10296000
1985-10-14 00:00:00+00:00,89.0,A,10296000
1985-10-15 00:00:00+00:00,86.0,A,10296000
1985-10-16 00:00:00+00:00,85.0,A,10296000
1985-10-17 00:00:00+00:00,86.0,A,10296000
1985-10-18 00:00:00+00:00,86.0,A,10296000
1985-10-19 00:00:00+00:00,84.0,A,10296000
1985-10-20 00:00:00+00:00,80.0,A,10296000
1985-10-21 00:00:00+00:00,79.0,A,10296000
1985-10-22 00:00:00+00:00,81.0,A,10296000
1985-10-23 00:00:00+00:00,94.0,A,10296000
1985-10-24 00:00:00+00:00,104.0,A,10296000
1985-10-25 00:00:00+00:00,113.0,A,10296000
1985-10-26 00:00:00+00:00,103.0,A,10296000
1985-10-27 00:00:00+00:00,96.0,A,10296000
1985-10-28 00:00:00+00:00,91.0,A,10296000
1985-10-29 00:00:00+00:00,87.0,A,10296000
1985-10-30 00:00:00+00:00,82.0,A,10296000
1985-10-31 00:00:00+00:00,74.0,A,10296000
1985-11-01 00:00:00+00:00,73.0,A,10296000
1985-11-02 00:00:00+00:00,72.0,A,10296000
1985-11-03 00:00:00+00:00,70.0,A,10296000
1985-11-04 00:00:00+00:00,69.0,A,10296000
1985-11-05 00:00:00+00:00,67.0,A,10296000
1985-11-06 00:00:00+00:00,65.0,A,10296000
1985-11-07 00:00:00+00:00,63.0,A,10296000
1985-11-08 00:00:00+00:00,61.0,A,10296000
1985-11-09 00:00:00+00:00,48.0,A,10296000
1985-11-10 00:00:00+00:00,34.0,A,10296000
1985-11-11 00:00:00+00:00,40.0,A,10296000
1985-11-12 00:00:00+00:00,55.0,A,10296000
1985-11-13 00:00:00+00:00,65.0,A,10296000
1985-11-14 00:00:00+00:00,70.0,A,10296000
1985-11-15 00:00:00+00:00,73.0,A,10296000
1985-11-16 00:00:00+00:00,75.0,A,10296000
1985-11-17 00:00:00+00:00,73.0,A,10296000
1985-11-18 00:00:00+00:00,69.0,A,10296000
1985-11-19 00:00:00+00:00,68.0,A,10296000
1985-11-20 00:00:00+00:00,67.0,A,10296000
1985-11-21 00:00:00+00:00,65.0,A,10296000
1985-11-22 00:00:00+00:00,63.0,A,10296000
1985-11-23 00:00:00+00:00,61.0,A,10296000
1985-11-24 00:00:00+00:00,69.0,A,10296000
1985-11-25 00:00:00+00:00,73.0,A,10296000
1985-11-26 00:00:00+00:00,70.0,A,10296000
1985-11-27 00:00:00+00:00,70.0,A,10296000
1985-11-28 00:00:00+00:00,72.0,A,10296000
1985-11-29 00:00:00+00:00,66.0,A,10296000
1985-11-30 00:00:00+00:00,75.0,A,10296000
1985-12-01 00:00:00+00:00,80.0,A,10296000
1985-12-02 00:00:00+00:00,114.0,A,10296000
1985-12-03 00:00:00+00:00,95.0,A,10296000
1985-12-04 00:00:00+00:00,85.0,A,10296000
1985-12-05 00:00:00+00:00,81.0,A,10296000
1985-12-06 00:00:00+00:00,73.0,A,10296000
1985-12-07 00:00:00+00:00,75.0,A,10296000
1985-12-08 00:00:00+00:00,68.0,A,10296000
1985-12-09 00:00:00+00:00,69.0,A,10296000
1985-12-10 00:00:00+00:00,66.0,A,10296000
1985-12-11 00:00:00+00:00,59.0,A,10296000
1985-12-12 00:00:00+00:00,55.0,A,10296000
1985-12-13 00:00:00+00:00,60.0,A,10296000
1985-12-14 00:00:00+00:00,62.0,A,10296000
1985-12-15 00:00:00+00:00,62.0,A,10296000
1985-12-16 00:00:00+00:00,62.0,A,10296000
1985-12-17 00:00:00+00:00,62.0,A,10296000
1985-12-18 00:00:00+00:00,63.0,A,10296000
1985-12-19 00:00:00+00:00,58.0,A,10296000
1985-12-20 00:00:00+00:00,61.0,A,10296000
1985-12-21 00:00:00+00:00,61.0,A,10296000
1985-12-22 00:00:00+00:00,62.0,A,10296000
1985-12-23 00:00:00+00:00,62.0,A,10296000
1985-12-24 00:00:00+00:00,64.0,A,10296000
1985-12-25 00:00:00+00:00,63.0,A,10296000
1985-12-26 00:00:00+00:00,64.0,A,10296000
1985-12-27 00:00:00+00:00,66.0,A,10296000
1985-12-28 00:00:00+00:00,64.0,A,10296000
1985-12-29 00:00:00+00:00,73.0,A,10296000
1985-12-30 00:00:00+00:00,91.0,A,10296000
1985-12-31 00:00:00+00:00,86.0,A,10296000
1986-01-01 00:00:00+00:00,87.0,A,10296000
1986-01-02 00:00:00+00:00,80.0,A,10296000
1986-01-03 00:00:00+00:00,77.0,A,10296000
1986-01-04 00:00:00+00:00,84.0,A,10296000
1986-01-05 00:00:00+00:00,107.0,A,10296000
1986-01-06 00:00:00+00:00,97.0,A,10296000
1986-01-07 00:00:00+00:00,86.0,A,10296000
1986-01-08 00:00:00+00:00,88.0,A,10296000
1986-01-09 00:00:00+00:00,83.0,A,10296000
1986-01-10 00:00:00+00:00,80.0,A,10296000
1986-01-11 00:00:00+00:00,81.0,A,10296000
1986-01-12 00:00:00+00:00,77.0,A,10296000
1986-01-13 00:00:00+00:00,77.0,A,10296000
1986-01-14 00:00:00+00:00,79.0,A,10296000
1986-01-15 00:00:00+00:00,75.0,A,10296000
1986-01-16 00:00:00+00:00,88.0,A,10296000
1986-01-17 00:00:00+00:00,106.0,A,10296000
1986-01-18 00:00:00+00:00,96.0,A,10296000
1986-01-19 00:00:00+00:00,97.0,A,10296000
1986-01-20 00:00:00+00:00,94.0,A,10296000
1986-01-21 00:00:00+00:00,85.0,A,10296000
1986-01-22 00:00:00+00:00,88.0,A,10296000
1986-01-23 00:00:00+00:00,86.0,A,10296000
1986-01-24 00:00:00+00:00,76.0,A,10296000
1986-01-25 00:00:00+00:00,78.0,A,10296000
1986-01-26 00:00:00+00:00,80.0,A,10296000
1986-01-27 00:00:00+00:00,81.0,A,10296000
1986-01-28 00:00:00+00:00,83.0,A,10296000
1986-01-29 00:00:00+00:00,84.0,A,10296000
1986-01-30 00:00:00+00:00,93.0,A,10296000
1986-01-31 00:00:00+00:00,88.0,A,10296000
1986-02-01 00:00:00+00:00,83.0,A,10296000
1986-02-02 00:00:00+00:00,80.0,A,10296000
1986-02-03 00:00:00+00:00,78.0,A,10296000
1986-02-04 00:00:00+00:00,82.0,A,10296000
1986-02-05 00:00:00+00:00,73.0,A,10296000
1986-02-06 00:00:00+00:00,79.0,A,10296000
1986-02-07 00:00:00+00:00,66.0,A,10296000
1986-02-08 00:00:00+00:00,76.0,A,10296000
1986-02-09 00:00:00+00:00,65.0,A,10296000
1986-02-10 00:00:00+00:00,75.0,A,10296000
1986-02-11 00:00:00+00:00,74.0,A,10296000
1986-02-12 00:00:00+00:00,77.0,A,10296000
1986-02-13 00:00:00+00:00,138.0,A,10296000
1986-02-14 00:00:00+00:00,242.0,A,10296000
1986-02-15 00:00:00+00:00,198.0,A,10296000
1986-02-16 00:00:00+00:00,132.0,A,10296000
1986-02-17 00:00:00+00:00,288.0,A,10296000
1986-02-18 00:00:00+00:00,543.0,A,10296000
1986-02-19 00:00:00+00:00,816.0,A,10296000
1986-02-20 00:00:00+00:00,422.0,A,10296000
1986-02-21 00:00:00+00:00,319.0,A,10296000
1986-02-22 00:00:00+00:00,282.0,A,10296000
1986-02-23 00:00:00+00:00,259.0,A,10296000
1986-02-24 00:00:00+00:00,249.0,A,10296000
1986-02-25 00:00:00+00:00,265.0,A,10296000
1986-02-26 00:00:00+00:00,275.0,A,10296000
1986-02-27 00:00:00+00:00,279.0,A,10296000
1986-02-28 00:00:00+00:00,287.0,A,10296000
1986-03-01 00:00:00+00:00,305.0,A,10296000
1986-03-02 00:00:00+00:00,306.0,A,10296000
1986-03-03 00:00:00+00:00,309.0,A,10296000
1986-03-04 00:00:00+00:00,326.0,A,10296000
1986-03-05 00:00:00+00:00,346.0,A,10296000
1986-03-06 00:00:00+00:00,354.0,A,10296000
1986-03-07 00:00:00+00:00,394.0,A,10296000
1986-03-08 00:00:00+00:00,1260.0,A,10296000
1986-03-09 00:00:00+00:00,646.0,A,10296000
1986-03-10 00:00:00+00:00,477.0,A,10296000
1986-03-11 00:00:00+00:00,395.0,A,10296000
1986-03-12 00:00:00+00:00,342.0,A,10296000
1986-03-13 00:00:00+00:00,294.0,A,10296000
1986-03-14 00:00:00+00:00,259.0,A,10296000
1986-03-15 00:00:00+00:00,237.0,A,10296000
1986-03-16 00:00:00+00:00,231.0,A,10296000
1986-03-17 00:00:00+00:00,213.0,A,10296000
1986-03-18 00:00:00+00:00,200.0,A,10296000
1986-03-19 00:00:00+00:00,195.0,A,10296000
1986-03-20 00:00:00+00:00,200.0,A,10296000
1986-03-21 00:00:00+00:00,214.0,A,10296000
1986-03-22 00:00:00+00:00,232.0,A,10296000
1986-03-23 00:00:00+00:00,249.0,A,10296000
1986-03-24 00:00:00+00:00,260.0,A,10296000
1986-03-25 00:00:00+00:00,278.0,A,10296000
1986-03-26 00:00:00+00:00,313.0,A,10296000
1986-03-27 00:00:00+00:00,376.0,A,10296000
1986-03-28 00:00:00+00:00,447.0,A,10296000
1986-03-29 00:00:00+00:00,522.0,A,10296000
1986-03-30 00:00:00+00:00,603.0,A,10296000
1986-03-31 00:00:00+00:00,667.0,A,10296000
1986-04-01 00:00:00+00:00,660.0,A,10296000
1986-04-02 00:00:00+00:00,571.0,A,10296000
1986-04-03 00:00:00+00:00,486.0,A,10296000
1986-04-04 00:00:00+00:00,447.0,A,10296000
1986-04-05 00:00:00+00:00,426.0,A,10296000
1986-04-06 00:00:00+00:00,420.0,A,10296000
1986-04-07 00:00:00+00:00,402.0,A,10296000
1986-04-08 00:00:00+00:00,394.0,A,10296000
1986-04-09 00:00:00+00:00,381.0,A,10296000
1986-04-10 00:00:00+00:00,419.0,A,10296000
1986-04-11 00:00:00+00:00,469.0,A,10296000
1986-04-12 00:00:00+00:00,502.0,A,10296000
1986-04-13 00:00:00+00:00,439.0,A,10296000
1986-04-14 00:00:00+00:00,402.0,A,10296000
1986-04-15 00:00:00+00:00,393.0,A,10296000
1986-04-16 00:00:00+00:00,371.0,A,10296000
1986-04-17 00:00:00+00:00,341.0,A,10296000
1986-04-18 00:00:00+00:00,331.0,A,10296000
1986-04-19 00:00:00+00:00,344.0,A,10296000
1986-04-20 00:00:00+00:00,413.0,A,10296000
1986-04-21 00:00:00+00:00,562.0,A,10296000
1986-04-22 00:00:00+00:00,746.0,A,10296000
1986-04-23 00:00:00+00:00,838.0,A,10296000
1986-04-24 00:00:00+00:00,711.0,A,10296000
1986-04-25 00:00:00+00:00,654.0,A,10296000
1986-04-26 00:00:00+00:00,602.0,A,10296000
1986-04-27 00:00:00+00:00,612.0,A,10296000
1986-04-28 00:00:00+00:00,798.0,A,10296000
1986-04-29 00:00:00+00:00,840.0,A,10296000
1986-04-30 00:00:00+00:00,799.0,A,10296000
1986-05-01 00:00:00+00:00,829.0,A,10296000
1986-05-02 00:00:00+00:00,885.0,A,10296000
1986-05-03 00:00:00+00:00,939.0,A,10296000
1986-05-04 00:00:00+00:00,758.0,A,10296000
1986-05-05 00:00:00+00:00,635.0,A,10296000
1986-05-06 00:00:00+00:00,559.0,A,10296000
1986-05-07 00:00:00+00:00,505.0,A,10296000
1986-05-08 00:00:00+00:00,478.0,A,10296000
1986-05-09 00:00:00+00:00,498.0,A,10296000
1986-05-10 00:00:00+00:00,566.0,A,10296000
1986-05-11 00:00:00+00:00,597.0,A,10296000
1986-05-12 00:00:00+00:00,655.0,A,10296000
1986-05-13 00:00:00+00:00,757.0,A,10296000
1986-05-14 00:00:00+00:00,841.0,A,10296000
1986-05-15 00:00:00+00:00,890.0,A,10296000
1986-05-16 00:00:00+00:00,978.0,A,10296000
1986-05-17 00:00:00+00:00,1020.0,A,10296000
1986-05-18 00:00:00+00:00,1180.0,A,10296000
1986-05-19 00:00:00+00:00,1380.0,A,10296000
1986-05-20 00:00:00+00:00,1520.0,A,10296000
1986-05-21 00:00:00+00:00,1220.0,A,10296000
1986-05-22 00:00:00+00:00,986.0,A,10296000
1986-05-23 00:00:00+00:00,961.0,A,10296000
1986-05-24 00:00:00+00:00,967.0,A,10296000
1986-05-25 00:00:00+00:00,1260.0,A,10296000
1986-05-26 00:00:00+00:00,1580.0,A,10296000
1986-05-27 00:00:00+00:00,1850.0,A,10296000
1986-05-28 00:00:00+00:00,2070.0,A,10296000
1986-05-29 00:00:00+00:00,2410.0,A,10296000
1986-05-30 00:00:00+00:00,2450.0,A,10296000
1986-05-31 00:00:00+00:00,2700.0,A,10296000
1986-06-01 00:00:00+00:00,2680.0,A,10296000
1986-06-02 00:00:00+00:00,2440.0,A,10296000
1986-06-03 00:00:00+00:00,2600.0,A,10296000
1986-06-04 00:00:00+00:00,2420.0,A,10296000
1986-06-05 00:00:00+00:00,1980.0,A,10296000
1986-06-06 00:00:00+00:00,1730.0,A,10296000
1986-06-07 00:00:00+00:00,1550.0,A,10296000
1986-06-08 00:00:00+00:00,1340.0,A,10296000
1986-06-09 00:00:00+00:00,1290.0,A,10296000
1986-06-10 00:00:00+00:00,1290.0,A,10296000
1986-06-11 00:00:00+00:00,1330.0,A,10296000
1986-06-12 00:00:00+00:00,1470.0,A,10296000
1986-06-13 00:00:00+00:00,1590.0,A,10296000
1986-06-14 00:00:00+00:00,1650.0,A,10296000
1986-06-15 00:00:00+00:00,1570.0,A,10296000
1986-06-16 00:00:00+00:00,1440.0,A,10296000
1986-06-17 00:00:00+00:00,1460.0,A,10296000
1986-06-18 00:00:00+00:00,1480.0,A,10296000
1986-06-19 00:00:00+00:00,1250.0,A,10296000
1986-06-20 00:00:00+00:00,1060.0,A,10296000
1986-06-21 00:00:00+00:00,1030.0,A,10296000
1986-06-22 00:00:00+00:00,1100.0,A,10296000
1986-06-23 00:00:00+00:00,1160.0,A,10296000
1986-06-24 00:00:00+00:00,1230.0,A,10296000
1986-06-25 00:00:00+00:00,1280.0,A,10296000
1986-06-26 00:00:00+00:00,1230.0,A,10296000
1986-06-27 00:00:00+00:00,1270.0,A,10296000
1986-06-28 00:00:00+00:00,1180.0,A,10296000
1986-06-29 00:00:00+00:00,1010.0,A,10296000
1986-06-30 00:00:00+00:00,903.0,A,10296000
1986-07-01 00:00:00+00:00,938.0,A,10296000
1986-07-02 00:00:00+00:00,1060.0,A,10296000
1986-07-03 00:00:00+00:00,1110.0,A,10296000
1986-07-04 00:00:00+00:00,1050.0,A,10296000
1986-07-05 00:00:00+00:00,883.0,A,10296000
1986-07-06 00:00:00+00:00,758.0,A,10296000
1986-07-07 00:00:00+00:00,715.0,A,10296000
1986-07-08 00:00:00+00:00,661.0,A,10296000
1986-07-09 00:00:00+00:00,616.0,A,10296000
1986-07-10 00:00:00+00:00,573.0,A,10296000
1986-07-11 00:00:00+00:00,597.0,A,10296000
1986-07-12 00:00:00+00:00,684.0,A,10296000
1986-07-13 00:00:00+00:00,708.0,A,10296000
1986-07-14 00:00:00+00:00,648.0,A,10296000
1986-07-15 00:00:00+00:00,546.0,A,10296000
1986-07-16 00:00:00+00:00,501.0,A,10296000
1986-07-17 00:00:00+00:00,437.0,A,10296000
1986-07-18 00:00:00+00:00,398.0,A,10296000
1986-07-19 00:00:00+00:00,388.0,A,10296000
1986-07-20 00:00:00+00:00,391.0,A,10296000
1986-07-21 00:00:00+00:00,384.0,A,10296000
