datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,708.0,A,14209500
1985-10-02 00:00:00+00:00,708.0,A,14209500
1985-10-03 00:00:00+00:00,706.0,A,14209500
1985-10-04 00:00:00+00:00,693.0,A,14209500
1985-10-05 00:00:00+00:00,695.0,A,14209500
1985-10-06 00:00:00+00:00,692.0,A,14209500
1985-10-07 00:00:00+00:00,748.0,A,14209500
1985-10-08 00:00:00+00:00,710.0,A,14209500
1985-10-09 00:00:00+00:00,699.0,A,14209500
1985-10-10 00:00:00+00:00,698.0,A,14209500
1985-10-11 00:00:00+00:00,757.0,A,14209500
1985-10-12 00:00:00+00:00,814.0,A,14209500
1985-10-13 00:00:00+00:00,776.0,A,14209500
1985-10-14 00:00:00+00:00,835.0,A,14209500
1985-10-15 00:00:00+00:00,950.0,A,14209500
1985-10-16 00:00:00+00:00,920.0,A,14209500
1985-10-17 00:00:00+00:00,888.0,A,14209500
1985-10-18 00:00:00+00:00,910.0,A,14209500
1985-10-19 00:00:00+00:00,948.0,A,14209500
1985-10-20 00:00:00+00:00,1080.0,A,14209500
1985-10-21 00:00:00+00:00,1020.0,A,14209500
1985-10-22 00:00:00+00:00,1590.0,A,14209500
1985-10-23 00:00:00+00:00,3440.0,A,14209500
1985-10-24 00:00:00+00:00,2900.0,A,14209500
1985-10-25 00:00:00+00:00,3370.0,A,14209500
1985-10-26 00:00:00+00:00,2480.0,A,14209500
1985-10-27 00:00:00+00:00,1860.0,A,14209500
1985-10-28 00:00:00+00:00,1850.0,A,14209500
1985-10-29 00:00:00+00:00,1510.0,A,14209500
1985-10-30 00:00:00+00:00,1360.0,A,14209500
1985-10-31 00:00:00+00:00,1300.0,A,14209500
1985-11-01 00:00:00+00:00,1400.0,A,14209500
1985-11-02 00:00:00+00:00,1520.0,A,14209500
1985-11-03 00:00:00+00:00,1530.0,A,14209500
1985-11-04 00:00:00+00:00,1520.0,A,14209500
1985-11-05 00:00:00+00:00,1560.0,A,14209500
1985-11-06 00:00:00+00:00,1840.0,A,14209500
1985-11-07 00:00:00+00:00,5120.0,A,14209500
1985-11-08 00:00:00+00:00,5610.0,A,14209500
1985-11-09 00:00:00+00:00,3490.0,A,14209500
1985-11-10 00:00:00+00:00,2570.0,A,14209500
1985-11-11 00:00:00+00:00,2100.0,A,14209500
1985-11-12 00:00:00+00:00,1950.0,A,14209500
1985-11-13 00:00:00+00:00,1760.0,A,14209500
1985-11-14 00:00:00+00:00,1640.0,A,14209500
1985-11-15 00:00:00+00:00,1830.0,A,14209500
1985-11-16 00:00:00+00:00,3180.0,A,14209500
1985-11-17 00:00:00+00:00,2840.0,A,14209500
1985-11-18 00:00:00+00:00,2370.0,A,14209500
1985-11-19 00:00:00+00:00,2110.0,A,14209500
1985-11-20 00:00:00+00:00,1930.0,A,14209500
1985-11-21 00:00:00+00:00,1790.0,A,14209500
1985-11-22 00:00:00+00:00,1710.0,A,14209500
1985-11-23 00:00:00+00:00,1540.0,A,14209500
1985-11-24 00:00:00+00:00,1460.0,A,14209500
1985-11-25 00:00:00+00:00,1490.0,A,14209500
1985-11-26 00:00:00+00:00,1470.0,A,14209500
1985-11-27 00:00:00+00:00,1400.0,A,14209500
1985-11-28 00:00:00+00:00,1350.0,A,14209500
1985-11-29 00:00:00+00:00,1280.0,A,14209500
1985-11-30 00:00:00+00:00,1280.0,A,14209500
1985-12-01 00:00:00+00:00,1250.0,A,14209500
1985-12-02 00:00:00+00:00,1230.0,A,14209500
1985-12-03 00:00:00+00:00,1530.0,A,14209500
1985-12-04 00:00:00+00:00,1500.0,A,14209500
1985-12-05 00:00:00+00:00,1470.0,A,14209500
1985-12-06 00:00:00+00:00,1850.0,A,14209500
1985-12-07 00:00:00+00:00,2750.0,A,14209500
1985-12-08 00:00:00+00:00,2590.0,A,14209500
1985-12-09 00:00:00+00:00,2170.0,A,14209500
1985-12-10 00:00:00+00:00,1930.0,A,14209500
1985-12-11 00:00:00+00:00,1780.0,A,14209500
1985-12-12 00:00:00+00:00,1670.0,A,14209500
1985-12-13 00:00:00+00:00,1590.0,A,14209500
1985-12-14 00:00:00+00:00,1530.0,A,14209500
1985-12-15 00:00:00+00:00,1480.0,A,14209500
1985-12-16 00:00:00+00:00,1370.0,A,14209500
1985-12-17 00:00:00+00:00,1110.0,A,14209500
1985-12-18 00:00:00+00:00,1150.0,A,14209500
1985-12-19 00:00:00+00:00,1310.0,A,14209500
1985-12-20 00:00:00+00:00,1320.0,A,14209500
1985-12-21 00:00:00+00:00,1270.0,A,14209500
1985-12-22 00:00:00+00:00,1260.0,A,14209500
1985-12-23 00:00:00+00:00,1280.0,A,14209500
1985-12-24 00:00:00+00:00,1330.0,A,14209500
1985-12-25 00:00:00+00:00,1320.0,A,14209500
1985-12-26 00:00:00+00:00,1290.0,A,14209500
1985-12-27 00:00:00+00:00,1250.0,A,14209500
1985-12-28 00:00:00+00:00,1210.0,A,14209500
1985-12-29 00:00:00+00:00,1190.0,A,14209500
1985-12-30 00:00:00+00:00,1150.0,A,14209500
1985-12-31 00:00:00+00:00,1130.0,A,14209500
1986-01-01 00:00:00+00:00,1830.0,A,14209500
1986-01-02 00:00:00+00:00,1950.0,A,14209500
1986-01-03 00:00:00+00:00,2130.0,A,14209500
1986-01-04 00:00:00+00:00,1900.0,A,14209500
1986-01-05 00:00:00+00:00,2110.0,A,14209500
1986-01-06 00:00:00+00:00,2960.0,A,14209500
1986-01-07 00:00:00+00:00,2400.0,A,14209500
1986-01-08 00:00:00+00:00,2300.0,A,14209500
1986-01-09 00:00:00+00:00,2690.0,A,14209500
1986-01-10 00:00:00+00:00,2930.0,A,14209500
