datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,285.0,A,13139510
1985-10-02 00:00:00+00:00,283.0,A,13139510
1985-10-03 00:00:00+00:00,275.0,A,13139510
1985-10-04 00:00:00+00:00,269.0,A,13139510
1985-10-05 00:00:00+00:00,263.0,A,13139510
1985-10-06 00:00:00+00:00,261.0,A,13139510
1985-10-07 00:00:00+00:00,274.0,A,13139510
1985-10-08 00:00:00+00:00,276.0,A,13139510
1985-10-09 00:00:00+00:00,260.0,A,13139510
1985-10-10 00:00:00+00:00,263.0,A,13139510
1985-10-11 00:00:00+00:00,265.0,A,13139510
1985-10-12 00:00:00+00:00,260.0,A,13139510
1985-10-13 00:00:00+00:00,251.0,A,13139510
1985-10-14 00:00:00+00:00,253.0,A,13139510
1985-10-15 00:00:00+00:00,253.0,A,13139510
1985-10-16 00:00:00+00:00,250.0,A,13139510
1985-10-17 00:00:00+00:00,250.0,A,13139510
1985-10-18 00:00:00+00:00,248.0,A,13139510
1985-10-19 00:00:00+00:00,246.0,A,13139510
1985-10-20 00:00:00+00:00,243.0,A,13139510
1985-10-21 00:00:00+00:00,250.0,A,13139510
1985-10-22 00:00:00+00:00,271.0,A,13139510
1985-10-23 00:00:00+00:00,276.0,A,13139510
1985-10-24 00:00:00+00:00,274.0,A,13139510
1985-10-25 00:00:00+00:00,277.0,A,13139510
1985-10-26 00:00:00+00:00,276.0,A,13139510
1985-10-27 00:00:00+00:00,276.0,A,13139510
1985-10-28 00:00:00+00:00,279.0,A,13139510
1985-10-29 00:00:00+00:00,275.0,A,13139510
1985-10-30 00:00:00+00:00,274.0,A,13139510
1985-10-31 00:00:00+00:00,268.0,A,13139510
1985-11-01 00:00:00+00:00,263.0,A,13139510
1985-11-02 00:00:00+00:00,260.0,A,13139510
1985-11-03 00:00:00+00:00,259.0,A,13139510
1985-11-04 00:00:00+00:00,257.0,A,13139510
1985-11-05 00:00:00+00:00,259.0,A,13139510
1985-11-06 00:00:00+00:00,255.0,A,13139510
1985-11-07 00:00:00+00:00,253.0,A,13139510
1985-11-08 00:00:00+00:00,254.0,A,13139510
1985-11-09 00:00:00+00:00,227.0,A,13139510
1985-11-10 00:00:00+00:00,215.0,A,13139510
1985-11-11 00:00:00+00:00,234.0,A,13139510
1985-11-12 00:00:00+00:00,250.0,A,13139510
1985-11-13 00:00:00+00:00,245.0,A,13139510
1985-11-14 00:00:00+00:00,238.0,A,13139510
1985-11-15 00:00:00+00:00,226.0,A,13139510
1985-11-16 00:00:00+00:00,225.0,A,13139510
1985-11-17 00:00:00+00:00,220.0,A,13139510
1985-11-18 00:00:00+00:00,210.0,A,13139510
1985-11-19 00:00:00+00:00,190.0,A,13139510
1985-11-20 00:00:00+00:00,185.0,A,13139510
1985-11-21 00:00:00+00:00,170.0,A,13139510
1985-11-22 00:00:00+00:00,150.0,A,13139510
1985-11-23 00:00:00+00:00,135.0,A,13139510
