datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,5.0,A,10366000
1985-10-02 00:00:00+00:00,5.0,A,10366000
1985-10-03 00:00:00+00:00,4.87,A,10366000
1985-10-04 00:00:00+00:00,4.77,A,10366000
1985-10-05 00:00:00+00:00,4.58,A,10366000
1985-10-06 00:00:00+00:00,4.65,A,10366000
1985-10-07 00:00:00+00:00,5.2,A,10366000
1985-10-08 00:00:00+00:00,5.64,A,10366000
1985-10-09 00:00:00+00:00,5.01,A,10366000
1985-10-10 00:00:00+00:00,5.05,A,10366000
1985-10-11 00:00:00+00:00,5.15,A,10366000
1985-10-12 00:00:00+00:00,5.44,A,10366000
1985-10-13 00:00:00+00:00,5.24,A,10366000
1985-10-14 00:00:00+00:00,5.03,A,10366000
1985-10-15 00:00:00+00:00,5.1,A,10366000
1985-10-16 00:00:00+00:00,5.13,A,10366000
1985-10-17 00:00:00+00:00,5.27,A,10366000
1985-10-18 00:00:00+00:00,5.2,A,10366000
1985-10-19 00:00:00+00:00,5.16,A,10366000
1985-10-20 00:00:00+00:00,4.82,A,10366000
1985-10-21 00:00:00+00:00,5.09,A,10366000
1985-10-22 00:00:00+00:00,5.7,A,10366000
1985-10-23 00:00:00+00:00,6.47,A,10366000
1985-10-24 00:00:00+00:00,6.86,A,10366000
1985-10-25 00:00:00+00:00,6.53,A,10366000
1985-10-26 00:00:00+00:00,6.16,A,10366000
1985-10-27 00:00:00+00:00,5.9,A,10366000
1985-10-28 00:00:00+00:00,5.93,A,10366000
1985-10-29 00:00:00+00:00,5.75,A,10366000
1985-10-30 00:00:00+00:00,5.92,A,10366000
1985-10-31 00:00:00+00:00,5.69,A,10366000
1985-11-01 00:00:00+00:00,5.53,A,10366000
1985-11-02 00:00:00+00:00,5.73,A,10366000
1985-11-03 00:00:00+00:00,5.65,A,10366000
1985-11-04 00:00:00+00:00,5.62,A,10366000
1985-11-05 00:00:00+00:00,6.04,A,10366000
1985-11-06 00:00:00+00:00,5.97,A,10366000
1985-11-07 00:00:00+00:00,5.71,A,10366000
1985-11-08 00:00:00+00:00,5.7,A,10366000
1985-11-09 00:00:00+00:00,5.29,A,10366000
1985-11-10 00:00:00+00:00,5.0,A,10366000
1985-11-11 00:00:00+00:00,4.6,A,10366000
1985-11-12 00:00:00+00:00,4.6,A,10366000
1985-11-13 00:00:00+00:00,4.6,A,10366000
1985-11-14 00:00:00+00:00,5.5,A,10366000
1985-11-15 00:00:00+00:00,6.22,A,10366000
1985-11-16 00:00:00+00:00,6.84,A,10366000
1985-11-17 00:00:00+00:00,6.54,A,10366000
1985-11-18 00:00:00+00:00,5.35,A,10366000
1985-11-19 00:00:00+00:00,5.46,A,10366000
1985-11-20 00:00:00+00:00,6.12,A,10366000
1985-11-21 00:00:00+00:00,5.5,A,10366000
1985-11-22 00:00:00+00:00,5.2,A,10366000
1985-11-23 00:00:00+00:00,5.1,A,10366000
1985-11-24 00:00:00+00:00,5.1,A,10366000
1985-11-25 00:00:00+00:00,5.0,A,10366000
1985-11-26 00:00:00+00:00,5.72,A,10366000
1985-11-27 00:00:00+00:00,6.42,A,10366000
1985-11-28 00:00:00+00:00,6.55,A,10366000
1985-11-29 00:00:00+00:00,7.3,A,10366000
1985-11-30 00:00:00+00:00,6.01,A,10366000
1985-12-01 00:00:00+00:00,6.64,A,10366000
1985-12-02 00:00:00+00:00,7.24,A,10366000
1985-12-03 00:00:00+00:00,9.13,A,10366000
1985-12-04 00:00:00+00:00,8.29,A,10366000
1985-12-05 00:00:00+00:00,7.31,A,10366000
1985-12-06 00:00:00+00:00,7.89,A,10366000
1985-12-07 00:00:00+00:00,8.42,A,10366000
1985-12-08 00:00:00+00:00,7.69,A,10366000
1985-12-09 00:00:00+00:00,6.61,A,10366000
1985-12-10 00:00:00+00:00,5.19,A,10366000
1985-12-11 00:00:00+00:00,5.0,A,10366000
1985-12-12 00:00:00+00:00,5.5,A,10366000
1985-12-13 00:00:00+00:00,6.0,A,10366000
1985-12-14 00:00:00+00:00,6.2,A,10366000
1985-12-15 00:00:00+00:00,7.05,A,10366000
1985-12-16 00:00:00+00:00,7.51,A,10366000
1985-12-17 00:00:00+00:00,7.93,A,10366000
1985-12-18 00:00:00+00:00,6.58,A,10366000
1985-12-19 00:00:00+00:00,6.33,A,10366000
1985-12-20 00:00:00+00:00,5.81,A,10366000
1985-12-21 00:00:00+00:00,5.49,A,10366000
1985-12-22 00:00:00+00:00,5.93,A,10366000
1985-12-23 00:00:00+00:00,5.86,A,10366000
1985-12-24 00:00:00+00:00,5.61,A,10366000
1985-12-25 00:00:00+00:00,5.72,A,10366000
1985-12-26 00:00:00+00:00,5.98,A,10366000
1985-12-27 00:00:00+00:00,5.42,A,10366000
1985-12-28 00:00:00+00:00,5.49,A,10366000
1985-12-29 00:00:00+00:00,5.7,A,10366000
1985-12-30 00:00:00+00:00,6.18,A,10366000
1985-12-31 00:00:00+00:00,6.78,A,10366000
1986-01-01 00:00:00+00:00,9.3,A,10366000
1986-01-02 00:00:00+00:00,9.92,A,10366000
1986-01-03 00:00:00+00:00,10.7,A,10366000
1986-01-04 00:00:00+00:00,10.3,A,10366000
1986-01-05 00:00:00+00:00,11.4,A,10366000
1986-01-06 00:00:00+00:00,22.0,A,10366000
1986-01-07 00:00:00+00:00,17.2,A,10366000
1986-01-08 00:00:00+00:00,10.5,A,10366000
1986-01-09 00:00:00+00:00,9.67,A,10366000
1986-01-10 00:00:00+00:00,9.0,A,10366000
1986-01-11 00:00:00+00:00,8.2,A,10366000
1986-01-12 00:00:00+00:00,8.2,A,10366000
1986-01-13 00:00:00+00:00,8.2,A,10366000
1986-01-14 00:00:00+00:00,8.2,A,10366000
1986-01-15 00:00:00+00:00,8.1,A,10366000
1986-01-16 00:00:00+00:00,14.5,A,10366000
1986-01-17 00:00:00+00:00,106.0,A,10366000
1986-01-18 00:00:00+00:00,145.0,A,10366000
1986-01-19 00:00:00+00:00,73.9,A,10366000
1986-01-20 00:00:00+00:00,65.0,A,10366000
1986-01-21 00:00:00+00:00,23.7,A,10366000
1986-01-22 00:00:00+00:00,18.1,A,10366000
1986-01-23 00:00:00+00:00,15.6,A,10366000
1986-01-24 00:00:00+00:00,12.8,A,10366000
1986-01-25 00:00:00+00:00,11.5,A,10366000
1986-01-26 00:00:00+00:00,10.7,A,10366000
1986-01-27 00:00:00+00:00,9.61,A,10366000
1986-01-28 00:00:00+00:00,10.6,A,10366000
1986-01-29 00:00:00+00:00,16.1,A,10366000
1986-01-30 00:00:00+00:00,75.1,A,10366000
1986-01-31 00:00:00+00:00,238.0,A,10366000
1986-02-01 00:00:00+00:00,49.8,A,10366000
1986-02-02 00:00:00+00:00,25.8,A,10366000
1986-02-03 00:00:00+00:00,22.1,A,10366000
1986-02-04 00:00:00+00:00,21.1,A,10366000
1986-02-05 00:00:00+00:00,23.3,A,10366000
1986-02-06 00:00:00+00:00,15.8,A,10366000
1986-02-07 00:00:00+00:00,11.9,A,10366000
1986-02-08 00:00:00+00:00,8.84,A,10366000
1986-02-09 00:00:00+00:00,8.83,A,10366000
1986-02-10 00:00:00+00:00,9.98,A,10366000
1986-02-11 00:00:00+00:00,9.5,A,10366000
1986-02-12 00:00:00+00:00,9.62,A,10366000
1986-02-13 00:00:00+00:00,126.0,A,10366000
1986-02-14 00:00:00+00:00,320.0,A,10366000
1986-02-15 00:00:00+00:00,634.0,A,10366000
1986-02-16 00:00:00+00:00,598.0,A,10366000
1986-02-17 00:00:00+00:00,1990.0,A,10366000
1986-02-18 00:00:00+00:00,9000.0,A,10366000
1986-02-19 00:00:00+00:00,4000.0,A,10366000
1986-02-20 00:00:00+00:00,1400.0,A,10366000
1986-02-21 00:00:00+00:00,600.0,A,10366000
1986-02-22 00:00:00+00:00,450.0,A,10366000
1986-02-23 00:00:00+00:00,450.0,A,10366000
1986-02-24 00:00:00+00:00,700.0,A,10366000
1986-02-25 00:00:00+00:00,570.0,A,10366000
1986-02-26 00:00:00+00:00,478.0,A,10366000
1986-02-27 00:00:00+00:00,413.0,A,10366000
1986-02-28 00:00:00+00:00,357.0,A,10366000
1986-03-01 00:00:00+00:00,284.0,A,10366000
1986-03-02 00:00:00+00:00,245.0,A,10366000
1986-03-03 00:00:00+00:00,220.0,A,10366000
1986-03-04 00:00:00+00:00,175.0,A,10366000
1986-03-05 00:00:00+00:00,167.0,A,10366000
1986-03-06 00:00:00+00:00,154.0,A,10366000
1986-03-07 00:00:00+00:00,439.0,A,10366000
1986-03-08 00:00:00+00:00,1100.0,A,10366000
1986-03-09 00:00:00+00:00,664.0,A,10366000
1986-03-10 00:00:00+00:00,470.0,A,10366000
1986-03-11 00:00:00+00:00,431.0,A,10366000
1986-03-12 00:00:00+00:00,382.0,A,10366000
1986-03-13 00:00:00+00:00,270.0,A,10366000
1986-03-14 00:00:00+00:00,202.0,A,10366000
1986-03-15 00:00:00+00:00,193.0,A,10366000
1986-03-16 00:00:00+00:00,206.0,A,10366000
1986-03-17 00:00:00+00:00,172.0,A,10366000
1986-03-18 00:00:00+00:00,116.0,A,10366000
1986-03-19 00:00:00+00:00,206.0,A,10366000
1986-03-20 00:00:00+00:00,373.0,A,10366000
1986-03-21 00:00:00+00:00,346.0,A,10366000
