datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,496.0,A,09251000
1985-10-02 00:00:00+00:00,423.0,A,09251000
1985-10-03 00:00:00+00:00,373.0,A,09251000
1985-10-04 00:00:00+00:00,369.0,A,09251000
1985-10-05 00:00:00+00:00,397.0,A,09251000
1985-10-06 00:00:00+00:00,386.0,A,09251000
1985-10-07 00:00:00+00:00,360.0,A,09251000
1985-10-08 00:00:00+00:00,456.0,A,09251000
1985-10-09 00:00:00+00:00,743.0,A,09251000
1985-10-10 00:00:00+00:00,852.0,A,09251000
1985-10-11 00:00:00+00:00,888.0,A,09251000
1985-10-12 00:00:00+00:00,986.0,A,09251000
1985-10-13 00:00:00+00:00,1120.0,A,09251000
1985-10-14 00:00:00+00:00,1140.0,A,09251000
1985-10-15 00:00:00+00:00,1070.0,A,09251000
1985-10-16 00:00:00+00:00,940.0,A,09251000
1985-10-17 00:00:00+00:00,840.0,A,09251000
1985-10-18 00:00:00+00:00,737.0,A,09251000
1985-10-19 00:00:00+00:00,751.0,A,09251000
1985-10-20 00:00:00+00:00,733.0,A,09251000
1985-10-21 00:00:00+00:00,673.0,A,09251000
1985-10-22 00:00:00+00:00,657.0,A,09251000
1985-10-23 00:00:00+00:00,672.0,A,09251000
1985-10-24 00:00:00+00:00,688.0,A,09251000
1985-10-25 00:00:00+00:00,639.0,A,09251000
1985-10-26 00:00:00+00:00,632.0,A,09251000
1985-10-27 00:00:00+00:00,619.0,A,09251000
1985-10-28 00:00:00+00:00,681.0,A,09251000
1985-10-29 00:00:00+00:00,694.0,A,09251000
1985-10-30 00:00:00+00:00,691.0,A,09251000
1985-10-31 00:00:00+00:00,717.0,A,09251000
1985-11-01 00:00:00+00:00,750.0,A,09251000
1985-11-02 00:00:00+00:00,795.0,A,09251000
1985-11-03 00:00:00+00:00,683.0,A,09251000
1985-11-04 00:00:00+00:00,703.0,A,09251000
1985-11-05 00:00:00+00:00,666.0,A,09251000
1985-11-06 00:00:00+00:00,653.0,A,09251000
1985-11-07 00:00:00+00:00,723.0,A,09251000
1985-11-08 00:00:00+00:00,666.0,A,09251000
1985-11-09 00:00:00+00:00,737.0,A,09251000
1985-11-10 00:00:00+00:00,751.0,A,09251000
1985-11-11 00:00:00+00:00,695.0,A,09251000
1985-11-12 00:00:00+00:00,832.0,A,09251000
1985-11-13 00:00:00+00:00,936.0,A,09251000
1985-11-14 00:00:00+00:00,855.0,A,09251000
1985-11-15 00:00:00+00:00,671.0,A,09251000
1985-11-16 00:00:00+00:00,555.0,A,09251000
1985-11-17 00:00:00+00:00,560.0,A,09251000
1985-11-18 00:00:00+00:00,680.0,A,09251000
1985-11-19 00:00:00+00:00,701.0,A,09251000
1985-11-20 00:00:00+00:00,459.0,A,09251000
1985-11-21 00:00:00+00:00,437.0,A,09251000
1985-11-22 00:00:00+00:00,561.0,A,09251000
1985-11-23 00:00:00+00:00,541.0,A,09251000
1985-11-24 00:00:00+00:00,616.0,A,09251000
1985-11-25 00:00:00+00:00,600.0,A,09251000
1985-11-26 00:00:00+00:00,750.0,A,09251000
1985-11-27 00:00:00+00:00,750.0,A,09251000
1985-11-28 00:00:00+00:00,750.0,A,09251000
1985-11-29 00:00:00+00:00,750.0,A,09251000
1985-11-30 00:00:00+00:00,706.0,A,09251000
1985-12-01 00:00:00+00:00,534.0,A,09251000
1985-12-02 00:00:00+00:00,658.0,A,09251000
1985-12-03 00:00:00+00:00,880.0,A,09251000
1985-12-04 00:00:00+00:00,917.0,A,09251000
1985-12-05 00:00:00+00:00,812.0,A,09251000
1985-12-06 00:00:00+00:00,682.0,A,09251000
1985-12-07 00:00:00+00:00,700.0,A,09251000
