datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1986-01-17 00:00:00+00:00,5560.0,A,12178000,84.28,A
1986-01-18 00:00:00+00:00,6620.0,A,12178000,84.75,A
1986-01-19 00:00:00+00:00,7220.0,A,12178000,,
1986-01-20 00:00:00+00:00,6470.0,A,12178000,,
1986-01-21 00:00:00+00:00,7130.0,A,12178000,85.03,A
1986-01-22 00:00:00+00:00,7230.0,A,12178000,85.08,A
1986-01-23 00:00:00+00:00,6150.0,A,12178000,84.57,A
1986-01-24 00:00:00+00:00,6200.0,A,12178000,84.59,A
1986-01-25 00:00:00+00:00,6190.0,A,12178000,84.59,A
1986-01-26 00:00:00+00:00,6620.0,A,12178000,84.8,A
1986-01-27 00:00:00+00:00,6560.0,A,12178000,84.77,A
1986-01-28 00:00:00+00:00,6070.0,A,12178000,,
1986-01-29 00:00:00+00:00,5520.0,A,12178000,84.25,A
1986-01-30 00:00:00+00:00,4460.0,A,12178000,83.65,A
1986-01-31 00:00:00+00:00,5340.0,A,12178000,84.13,A
1986-02-01 00:00:00+00:00,5820.0,A,12178000,84.36,A
1986-02-02 00:00:00+00:00,6240.0,A,12178000,84.62,A
1986-02-03 00:00:00+00:00,4090.0,A,12178000,83.45,A
1986-02-04 00:00:00+00:00,5090.0,A,12178000,84.01,A
1986-02-05 00:00:00+00:00,5990.0,A,12178000,84.49,A
1986-02-06 00:00:00+00:00,3900.0,A,12178000,83.29,A
1986-02-07 00:00:00+00:00,4890.0,A,12178000,,
1986-02-08 00:00:00+00:00,5090.0,A,12178000,,
1986-02-09 00:00:00+00:00,5760.0,A,12178000,,
1986-02-10 00:00:00+00:00,6610.0,A,12178000,,
1986-02-11 00:00:00+00:00,6450.0,A,12178000,,
1986-02-12 00:00:00+00:00,6970.0,A,12178000,84.96,A
1986-02-13 00:00:00+00:00,7020.0,A,12178000,84.99,A
1986-02-14 00:00:00+00:00,6250.0,A,12178000,84.62,A
1986-02-15 00:00:00+00:00,4790.0,A,12178000,83.85,A
1986-02-16 00:00:00+00:00,3910.0,A,12178000,83.35,A
1986-02-17 00:00:00+00:00,6050.0,A,12178000,84.5,A
1986-02-18 00:00:00+00:00,5520.0,A,12178000,84.26,A
1986-02-19 00:00:00+00:00,6190.0,A,12178000,84.58,A
1986-02-20 00:00:00+00:00,5910.0,A,12178000,84.44,A
1986-02-21 00:00:00+00:00,4820.0,A,12178000,83.87,A
1986-02-22 00:00:00+00:00,5610.0,A,12178000,84.28,A
1986-02-23 00:00:00+00:00,5970.0,A,12178000,84.46,A
1986-02-24 00:00:00+00:00,5770.0,A,12178000,84.28,A
1986-02-25 00:00:00+00:00,7200.0,A,12178000,85.03,A
1986-02-26 00:00:00+00:00,5530.0,A,12178000,84.27,A
1986-02-27 00:00:00+00:00,4600.0,A,12178000,83.76,A
1986-02-28 00:00:00+00:00,4470.0,A,12178000,83.6,A
1986-03-01 00:00:00+00:00,4190.0,A,12178000,83.43,A
1986-03-02 00:00:00+00:00,4200.0,A,12178000,83.42,A
1986-03-03 00:00:00+00:00,4220.0,A,12178000,83.44,A
1986-03-04 00:00:00+00:00,4210.0,A,12178000,83.44,A
1986-03-05 00:00:00+00:00,4190.0,A,12178000,83.42,A
1986-03-06 00:00:00+00:00,4200.0,A,12178000,83.43,A
1986-03-07 00:00:00+00:00,4220.0,A,12178000,83.46,A
1986-03-08 00:00:00+00:00,3670.0,A,12178000,83.19,A
1986-03-09 00:00:00+00:00,3660.0,A,12178000,83.12,A
1986-03-10 00:00:00+00:00,4210.0,A,12178000,83.47,A
1986-03-11 00:00:00+00:00,4220.0,A,12178000,83.46,A
1986-03-12 00:00:00+00:00,4440.0,A,12178000,83.55,A
1986-03-13 00:00:00+00:00,2850.0,A,12178000,82.52,A
1986-03-14 00:00:00+00:00,4220.0,A,12178000,83.31,A
1986-03-15 00:00:00+00:00,4500.0,A,12178000,83.57,A
1986-03-16 00:00:00+00:00,4260.0,A,12178000,83.48,A
1986-03-17 00:00:00+00:00,3600.0,A,12178000,83.04,A
1986-03-18 00:00:00+00:00,3620.0,A,12178000,83.07,A
1986-03-19 00:00:00+00:00,3900.0,A,12178000,83.28,A
1986-03-20 00:00:00+00:00,4230.0,A,12178000,83.48,A
1986-03-21 00:00:00+00:00,4220.0,A,12178000,83.48,A
1986-03-22 00:00:00+00:00,4540.0,A,12178000,83.7,A
1986-03-23 00:00:00+00:00,4660.0,A,12178000,,
1986-03-24 00:00:00+00:00,4520.0,A,12178000,,
1986-03-25 00:00:00+00:00,4740.0,A,12178000,,
1986-03-26 00:00:00+00:00,4160.0,A,12178000,,
1986-03-27 00:00:00+00:00,3660.0,A,12178000,,
1986-03-28 00:00:00+00:00,3530.0,A,12178000,82.87,A
1986-03-29 00:00:00+00:00,4490.0,A,12178000,,
1986-03-30 00:00:00+00:00,4750.0,A,12178000,,
1986-03-31 00:00:00+00:00,4630.0,A,12178000,83.68,A
1986-04-01 00:00:00+00:00,4330.0,A,12178000,83.31,A
1986-04-02 00:00:00+00:00,4040.0,A,12178000,83.26,A
1986-04-03 00:00:00+00:00,3380.0,A,12178000,82.82,A
1986-04-04 00:00:00+00:00,4260.0,A,12178000,83.36,A
1986-04-05 00:00:00+00:00,4490.0,A,12178000,83.54,A
1986-04-06 00:00:00+00:00,3900.0,A,12178000,83.19,A
1986-04-07 00:00:00+00:00,4090.0,A,12178000,83.35,A
1986-04-08 00:00:00+00:00,4040.0,A,12178000,83.33,A
1986-04-09 00:00:00+00:00,4190.0,A,12178000,83.28,A
1986-04-10 00:00:00+00:00,4420.0,A,12178000,83.39,A
1986-04-11 00:00:00+00:00,4430.0,A,12178000,83.43,A
1986-04-12 00:00:00+00:00,4420.0,A,12178000,83.5,A
1986-04-13 00:00:00+00:00,4130.0,A,12178000,83.33,A
1986-04-14 00:00:00+00:00,3650.0,A,12178000,83.13,A
1986-04-15 00:00:00+00:00,3790.0,A,12178000,83.27,A
1986-04-16 00:00:00+00:00,4040.0,A,12178000,83.44,A
1986-04-17 00:00:00+00:00,4290.0,A,12178000,83.58,A
1986-04-18 00:00:00+00:00,5510.0,A,12178000,84.19,A
1986-04-19 00:00:00+00:00,4420.0,A,12178000,83.64,A
1986-04-20 00:00:00+00:00,3820.0,A,12178000,83.27,A
1986-04-21 00:00:00+00:00,4730.0,A,12178000,83.79,A
1986-04-22 00:00:00+00:00,4450.0,A,12178000,83.49,A
1986-04-23 00:00:00+00:00,5780.0,A,12178000,84.37,A
1986-04-24 00:00:00+00:00,5880.0,A,12178000,84.42,A
1986-04-25 00:00:00+00:00,4370.0,A,12178000,83.54,A
1986-04-26 00:00:00+00:00,4100.0,A,12178000,83.41,A
1986-04-27 00:00:00+00:00,5270.0,A,12178000,,
1986-04-28 00:00:00+00:00,5370.0,A,12178000,,
1986-04-29 00:00:00+00:00,5740.0,A,12178000,84.34,A
1986-04-30 00:00:00+00:00,5890.0,A,12178000,84.44,A
1986-05-01 00:00:00+00:00,5400.0,A,12178000,84.18,A
1986-05-02 00:00:00+00:00,4870.0,A,12178000,83.89,A
1986-05-03 00:00:00+00:00,4920.0,A,12178000,83.88,A
1986-05-04 00:00:00+00:00,4950.0,A,12178000,83.94,A
1986-05-05 00:00:00+00:00,4760.0,A,12178000,83.85,A
1986-05-06 00:00:00+00:00,5020.0,A,12178000,84.0,A
1986-05-07 00:00:00+00:00,5020.0,A,12178000,84.0,A
1986-05-08 00:00:00+00:00,4940.0,A,12178000,83.95,A
1986-05-09 00:00:00+00:00,5010.0,A,12178000,83.99,A
1986-05-10 00:00:00+00:00,4990.0,A,12178000,83.98,A
1986-05-11 00:00:00+00:00,5020.0,A,12178000,84.0,A
1986-05-12 00:00:00+00:00,4550.0,A,12178000,83.73,A
1986-05-13 00:00:00+00:00,3780.0,A,12178000,83.26,A
1986-05-14 00:00:00+00:00,3310.0,A,12178000,82.93,A
1986-05-15 00:00:00+00:00,3310.0,A,12178000,82.94,A
1986-05-16 00:00:00+00:00,3410.0,A,12178000,83.0,A
1986-05-17 00:00:00+00:00,2680.0,A,12178000,82.45,A
1986-05-18 00:00:00+00:00,3720.0,A,12178000,83.15,A
1986-05-19 00:00:00+00:00,4090.0,A,12178000,83.45,A
1986-05-20 00:00:00+00:00,5020.0,A,12178000,83.99,A
1986-05-21 00:00:00+00:00,4800.0,A,12178000,83.86,A
1986-05-22 00:00:00+00:00,3960.0,A,12178000,83.35,A
1986-05-23 00:00:00+00:00,3840.0,A,12178000,83.27,A
1986-05-24 00:00:00+00:00,2720.0,A,12178000,82.44,A
1986-05-25 00:00:00+00:00,2100.0,A,12178000,81.92,A
1986-05-26 00:00:00+00:00,4960.0,A,12178000,83.84,A
1986-05-27 00:00:00+00:00,3940.0,A,12178000,83.32,A
1986-05-28 00:00:00+00:00,4090.0,A,12178000,83.41,A
1986-05-29 00:00:00+00:00,4960.0,A,12178000,83.9,A
1986-05-30 00:00:00+00:00,6180.0,A,12178000,84.56,A
1986-05-31 00:00:00+00:00,6540.0,A,12178000,84.74,A
1986-06-01 00:00:00+00:00,6350.0,A,12178000,84.67,A
1986-06-02 00:00:00+00:00,6130.0,A,12178000,84.56,A
1986-06-03 00:00:00+00:00,5900.0,A,12178000,84.41,A
1986-06-04 00:00:00+00:00,4970.0,A,12178000,83.96,A
1986-06-05 00:00:00+00:00,4340.0,A,12178000,83.61,A
1986-06-06 00:00:00+00:00,5080.0,A,12178000,84.0,A
1986-06-07 00:00:00+00:00,4480.0,A,12178000,,
1986-06-08 00:00:00+00:00,4160.0,A,12178000,83.48,A
1986-06-09 00:00:00+00:00,4830.0,A,12178000,83.88,A
1986-06-10 00:00:00+00:00,5420.0,A,12178000,84.15,A
1986-06-11 00:00:00+00:00,4910.0,A,12178000,83.9,A
1986-06-12 00:00:00+00:00,5040.0,A,12178000,84.0,A
1986-06-13 00:00:00+00:00,7010.0,A,12178000,84.97,A
1986-06-14 00:00:00+00:00,5420.0,A,12178000,84.21,A
1986-06-15 00:00:00+00:00,5640.0,A,12178000,84.32,A
1986-06-16 00:00:00+00:00,6300.0,A,12178000,84.63,A
1986-06-17 00:00:00+00:00,7020.0,A,12178000,,
1986-06-18 00:00:00+00:00,6460.0,A,12178000,,
1986-06-19 00:00:00+00:00,6210.0,A,12178000,,
1986-06-20 00:00:00+00:00,5420.0,A,12178000,84.22,A
1986-06-21 00:00:00+00:00,5590.0,A,12178000,84.29,A
1986-06-22 00:00:00+00:00,4890.0,A,12178000,83.93,A
1986-06-23 00:00:00+00:00,5540.0,A,12178000,84.24,A
1986-06-24 00:00:00+00:00,6000.0,A,12178000,84.5,A
1986-06-25 00:00:00+00:00,6920.0,A,12178000,84.93,A
1986-06-26 00:00:00+00:00,7170.0,A,12178000,,
1986-06-27 00:00:00+00:00,7190.0,A,12178000,,
1986-06-28 00:00:00+00:00,7110.0,A,12178000,85.02,A
1986-06-29 00:00:00+00:00,5570.0,A,12178000,84.26,A
1986-06-30 00:00:00+00:00,4440.0,A,12178000,,
1986-07-01 00:00:00+00:00,4830.0,A,12178000,,
1986-07-02 00:00:00+00:00,6220.0,A,12178000,84.57,A
1986-07-03 00:00:00+00:00,7010.0,A,12178000,84.97,A
1986-07-04 00:00:00+00:00,6360.0,A,12178000,84.67,A
1986-07-05 00:00:00+00:00,6380.0,A,12178000,84.69,A
1986-07-06 00:00:00+00:00,4770.0,A,12178000,83.85,A
1986-07-07 00:00:00+00:00,5120.0,A,12178000,84.05,A
1986-07-08 00:00:00+00:00,4630.0,A,12178000,83.77,A
1986-07-09 00:00:00+00:00,3220.0,A,12178000,82.87,A
1986-07-10 00:00:00+00:00,3500.0,A,12178000,83.06,A
1986-07-11 00:00:00+00:00,5300.0,A,12178000,84.14,A
1986-07-12 00:00:00+00:00,5040.0,A,12178000,84.01,A
1986-07-13 00:00:00+00:00,4170.0,A,12178000,83.52,A
1986-07-14 00:00:00+00:00,4240.0,A,12178000,83.55,A
1986-07-15 00:00:00+00:00,3320.0,A,12178000,82.96,A
1986-07-16 00:00:00+00:00,4340.0,A,12178000,83.59,A
1986-07-17 00:00:00+00:00,4840.0,A,12178000,83.88,A
1986-07-18 00:00:00+00:00,4010.0,A,12178000,83.41,A
1986-07-19 00:00:00+00:00,3360.0,A,12178000,82.96,A
1986-07-20 00:00:00+00:00,3320.0,A,12178000,82.95,A
1986-07-21 00:00:00+00:00,4110.0,A,12178000,83.48,A
