datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,18.0,A,10312000
1985-10-02 00:00:00+00:00,16.0,A,10312000
1985-10-03 00:00:00+00:00,13.0,A,10312000
1985-10-04 00:00:00+00:00,9.6,A,10312000
1985-10-05 00:00:00+00:00,7.3,A,10312000
1985-10-06 00:00:00+00:00,11.0,A,10312000
1985-10-07 00:00:00+00:00,23.0,A,10312000
1985-10-08 00:00:00+00:00,23.0,A,10312000
1985-10-09 00:00:00+00:00,37.0,A,10312000
1985-10-10 00:00:00+00:00,72.0,A,10312000
1985-10-11 00:00:00+00:00,110.0,A,10312000
1985-10-12 00:00:00+00:00,133.0,A,10312000
1985-10-13 00:00:00+00:00,164.0,A,10312000
1985-10-14 00:00:00+00:00,169.0,A,10312000
1985-10-15 00:00:00+00:00,161.0,A,10312000
1985-10-16 00:00:00+00:00,150.0,A,10312000
1985-10-17 00:00:00+00:00,143.0,A,10312000
1985-10-18 00:00:00+00:00,141.0,A,10312000
1985-10-19 00:00:00+00:00,136.0,A,10312000
1985-10-20 00:00:00+00:00,133.0,A,10312000
1985-10-21 00:00:00+00:00,131.0,A,10312000
1985-10-22 00:00:00+00:00,131.0,A,10312000
1985-10-23 00:00:00+00:00,158.0,A,10312000
1985-10-24 00:00:00+00:00,157.0,A,10312000
1985-10-25 00:00:00+00:00,157.0,A,10312000
1985-10-26 00:00:00+00:00,158.0,A,10312000
1985-10-27 00:00:00+00:00,157.0,A,10312000
1985-10-28 00:00:00+00:00,156.0,A,10312000
1985-10-29 00:00:00+00:00,149.0,A,10312000
1985-10-30 00:00:00+00:00,133.0,A,10312000
1985-10-31 00:00:00+00:00,133.0,A,10312000
1985-11-01 00:00:00+00:00,145.0,A,10312000
1985-11-02 00:00:00+00:00,135.0,A,10312000
1985-11-03 00:00:00+00:00,130.0,A,10312000
1985-11-04 00:00:00+00:00,127.0,A,10312000
1985-11-05 00:00:00+00:00,126.0,A,10312000
1985-11-06 00:00:00+00:00,114.0,A,10312000
1985-11-07 00:00:00+00:00,111.0,A,10312000
1985-11-08 00:00:00+00:00,126.0,A,10312000
1985-11-09 00:00:00+00:00,128.0,A,10312000
1985-11-10 00:00:00+00:00,135.0,A,10312000
1985-11-11 00:00:00+00:00,144.0,A,10312000
1985-11-12 00:00:00+00:00,140.0,A,10312000
1985-11-13 00:00:00+00:00,110.0,A,10312000
1985-11-14 00:00:00+00:00,87.0,A,10312000
1985-11-15 00:00:00+00:00,94.0,A,10312000
1985-11-16 00:00:00+00:00,120.0,A,10312000
1985-11-17 00:00:00+00:00,115.0,A,10312000
1985-11-18 00:00:00+00:00,120.0,A,10312000
1985-11-19 00:00:00+00:00,115.0,A,10312000
1985-11-20 00:00:00+00:00,128.0,A,10312000
1985-11-21 00:00:00+00:00,149.0,A,10312000
1985-11-22 00:00:00+00:00,164.0,A,10312000
1985-11-23 00:00:00+00:00,170.0,A,10312000
1985-11-24 00:00:00+00:00,179.0,A,10312000
1985-11-25 00:00:00+00:00,198.0,A,10312000
1985-11-26 00:00:00+00:00,226.0,A,10312000
1985-11-27 00:00:00+00:00,237.0,A,10312000
1985-11-28 00:00:00+00:00,211.0,A,10312000
1985-11-29 00:00:00+00:00,209.0,A,10312000
1985-11-30 00:00:00+00:00,238.0,A,10312000
1985-12-01 00:00:00+00:00,249.0,A,10312000
1985-12-02 00:00:00+00:00,222.0,A,10312000
1985-12-03 00:00:00+00:00,358.0,A,10312000
1985-12-04 00:00:00+00:00,463.0,A,10312000
1985-12-05 00:00:00+00:00,319.0,A,10312000
1985-12-06 00:00:00+00:00,270.0,A,10312000
1985-12-07 00:00:00+00:00,252.0,A,10312000
1985-12-08 00:00:00+00:00,244.0,A,10312000
1985-12-09 00:00:00+00:00,245.0,A,10312000
1985-12-10 00:00:00+00:00,232.0,A,10312000
1985-12-11 00:00:00+00:00,209.0,A,10312000
1985-12-12 00:00:00+00:00,174.0,A,10312000
1985-12-13 00:00:00+00:00,178.0,A,10312000
1985-12-14 00:00:00+00:00,180.0,A,10312000
1985-12-15 00:00:00+00:00,180.0,A,10312000
1985-12-16 00:00:00+00:00,175.0,A,10312000
1985-12-17 00:00:00+00:00,170.0,A,10312000
1985-12-18 00:00:00+00:00,165.0,A,10312000
1985-12-19 00:00:00+00:00,160.0,A,10312000
1985-12-20 00:00:00+00:00,164.0,A,10312000
1985-12-21 00:00:00+00:00,157.0,A,10312000
1985-12-22 00:00:00+00:00,157.0,A,10312000
1985-12-23 00:00:00+00:00,157.0,A,10312000
1985-12-24 00:00:00+00:00,158.0,A,10312000
1985-12-25 00:00:00+00:00,158.0,A,10312000
1985-12-26 00:00:00+00:00,164.0,A,10312000
1985-12-27 00:00:00+00:00,60.0,A,10312000
1985-12-28 00:00:00+00:00,170.0,A,10312000
1985-12-29 00:00:00+00:00,182.0,A,10312000
1985-12-30 00:00:00+00:00,215.0,A,10312000
1985-12-31 00:00:00+00:00,259.0,A,10312000
1986-01-01 00:00:00+00:00,318.0,A,10312000
1986-01-02 00:00:00+00:00,282.0,A,10312000
1986-01-03 00:00:00+00:00,261.0,A,10312000
1986-01-04 00:00:00+00:00,259.0,A,10312000
1986-01-05 00:00:00+00:00,312.0,A,10312000
1986-01-06 00:00:00+00:00,445.0,A,10312000
1986-01-07 00:00:00+00:00,459.0,A,10312000
1986-01-08 00:00:00+00:00,370.0,A,10312000
1986-01-09 00:00:00+00:00,333.0,A,10312000
1986-01-10 00:00:00+00:00,313.0,A,10312000
1986-01-11 00:00:00+00:00,292.0,A,10312000
1986-01-12 00:00:00+00:00,283.0,A,10312000
1986-01-13 00:00:00+00:00,277.0,A,10312000
1986-01-14 00:00:00+00:00,270.0,A,10312000
1986-01-15 00:00:00+00:00,269.0,A,10312000
1986-01-16 00:00:00+00:00,267.0,A,10312000
1986-01-17 00:00:00+00:00,293.0,A,10312000
1986-01-18 00:00:00+00:00,507.0,A,10312000
1986-01-19 00:00:00+00:00,523.0,A,10312000
1986-01-20 00:00:00+00:00,447.0,A,10312000
1986-01-21 00:00:00+00:00,422.0,A,10312000
1986-01-22 00:00:00+00:00,384.0,A,10312000
1986-01-23 00:00:00+00:00,350.0,A,10312000
1986-01-24 00:00:00+00:00,333.0,A,10312000
1986-01-25 00:00:00+00:00,312.0,A,10312000
1986-01-26 00:00:00+00:00,294.0,A,10312000
1986-01-27 00:00:00+00:00,290.0,A,10312000
1986-01-28 00:00:00+00:00,288.0,A,10312000
1986-01-29 00:00:00+00:00,291.0,A,10312000
1986-01-30 00:00:00+00:00,290.0,A,10312000
1986-01-31 00:00:00+00:00,292.0,A,10312000
1986-02-01 00:00:00+00:00,305.0,A,10312000
1986-02-02 00:00:00+00:00,296.0,A,10312000
1986-02-03 00:00:00+00:00,292.0,A,10312000
1986-02-04 00:00:00+00:00,285.0,A,10312000
1986-02-05 00:00:00+00:00,281.0,A,10312000
1986-02-06 00:00:00+00:00,277.0,A,10312000
1986-02-07 00:00:00+00:00,269.0,A,10312000
1986-02-08 00:00:00+00:00,262.0,A,10312000
1986-02-09 00:00:00+00:00,246.0,A,10312000
1986-02-10 00:00:00+00:00,243.0,A,10312000
1986-02-11 00:00:00+00:00,233.0,A,10312000
1986-02-12 00:00:00+00:00,237.0,A,10312000
1986-02-13 00:00:00+00:00,269.0,A,10312000
1986-02-14 00:00:00+00:00,570.0,A,10312000
1986-02-15 00:00:00+00:00,1030.0,A,10312000
1986-02-16 00:00:00+00:00,2880.0,A,10312000
1986-02-17 00:00:00+00:00,4290.0,A,10312000
1986-02-18 00:00:00+00:00,8570.0,A,10312000
1986-02-19 00:00:00+00:00,13400.0,A,10312000
1986-02-20 00:00:00+00:00,10000.0,A,10312000
1986-02-21 00:00:00+00:00,8270.0,A,10312000
1986-02-22 00:00:00+00:00,3680.0,A,10312000
1986-02-23 00:00:00+00:00,2330.0,A,10312000
1986-02-24 00:00:00+00:00,1880.0,A,10312000
1986-02-25 00:00:00+00:00,1670.0,A,10312000
1986-02-26 00:00:00+00:00,1570.0,A,10312000
1986-02-27 00:00:00+00:00,1510.0,A,10312000
1986-02-28 00:00:00+00:00,1430.0,A,10312000
1986-03-01 00:00:00+00:00,1400.0,A,10312000
1986-03-02 00:00:00+00:00,1360.0,A,10312000
1986-03-03 00:00:00+00:00,1300.0,A,10312000
1986-03-04 00:00:00+00:00,1250.0,A,10312000
1986-03-05 00:00:00+00:00,1250.0,A,10312000
1986-03-06 00:00:00+00:00,1240.0,A,10312000
1986-03-07 00:00:00+00:00,1220.0,A,10312000
1986-03-08 00:00:00+00:00,1570.0,A,10312000
1986-03-09 00:00:00+00:00,3960.0,A,10312000
