datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,496.0,A,06025500
1985-10-02 00:00:00+00:00,499.0,A,06025500
1985-10-03 00:00:00+00:00,503.0,A,06025500
1985-10-04 00:00:00+00:00,517.0,A,06025500
1985-10-05 00:00:00+00:00,509.0,A,06025500
1985-10-06 00:00:00+00:00,506.0,A,06025500
1985-10-07 00:00:00+00:00,589.0,A,06025500
1985-10-08 00:00:00+00:00,564.0,A,06025500
1985-10-09 00:00:00+00:00,433.0,A,06025500
1985-10-10 00:00:00+00:00,542.0,A,06025500
1985-10-11 00:00:00+00:00,625.0,A,06025500
1985-10-12 00:00:00+00:00,683.0,A,06025500
1985-10-13 00:00:00+00:00,694.0,A,06025500
1985-10-14 00:00:00+00:00,687.0,A,06025500
1985-10-15 00:00:00+00:00,672.0,A,06025500
1985-10-16 00:00:00+00:00,693.0,A,06025500
1985-10-17 00:00:00+00:00,692.0,A,06025500
1985-10-18 00:00:00+00:00,654.0,A,06025500
1985-10-19 00:00:00+00:00,622.0,A,06025500
1985-10-20 00:00:00+00:00,607.0,A,06025500
1985-10-21 00:00:00+00:00,601.0,A,06025500
1985-10-22 00:00:00+00:00,611.0,A,06025500
1985-10-23 00:00:00+00:00,632.0,A,06025500
1985-10-24 00:00:00+00:00,642.0,A,06025500
1985-10-25 00:00:00+00:00,653.0,A,06025500
1985-10-26 00:00:00+00:00,658.0,A,06025500
1985-10-27 00:00:00+00:00,661.0,A,06025500
1985-10-28 00:00:00+00:00,656.0,A,06025500
1985-10-29 00:00:00+00:00,638.0,A,06025500
1985-10-30 00:00:00+00:00,596.0,A,06025500
1985-10-31 00:00:00+00:00,590.0,A,06025500
1985-11-01 00:00:00+00:00,577.0,A,06025500
1985-11-02 00:00:00+00:00,579.0,A,06025500
1985-11-03 00:00:00+00:00,595.0,A,06025500
1985-11-04 00:00:00+00:00,601.0,A,06025500
1985-11-05 00:00:00+00:00,609.0,A,06025500
1985-11-06 00:00:00+00:00,581.0,A,06025500
1985-11-07 00:00:00+00:00,568.0,A,06025500
1985-11-08 00:00:00+00:00,573.0,A,06025500
1985-11-09 00:00:00+00:00,537.0,A,06025500
1985-11-10 00:00:00+00:00,354.0,A,06025500
1985-11-11 00:00:00+00:00,186.0,A,06025500
1985-11-12 00:00:00+00:00,170.0,A,06025500
1985-11-13 00:00:00+00:00,250.0,A,06025500
1985-11-14 00:00:00+00:00,350.0,A,06025500
1985-11-15 00:00:00+00:00,412.0,A,06025500
1985-11-16 00:00:00+00:00,460.0,A,06025500
1985-11-17 00:00:00+00:00,480.0,A,06025500
1985-11-18 00:00:00+00:00,406.0,A,06025500
1985-11-19 00:00:00+00:00,398.0,A,06025500
1985-11-20 00:00:00+00:00,431.0,A,06025500
1985-11-21 00:00:00+00:00,418.0,A,06025500
1985-11-22 00:00:00+00:00,320.0,A,06025500
1985-11-23 00:00:00+00:00,250.0,A,06025500
1985-11-24 00:00:00+00:00,270.0,A,06025500
1985-11-25 00:00:00+00:00,290.0,A,06025500
1985-11-26 00:00:00+00:00,310.0,A,06025500
1985-11-27 00:00:00+00:00,340.0,A,06025500
1985-11-28 00:00:00+00:00,350.0,A,06025500
1985-11-29 00:00:00+00:00,330.0,A,06025500
1985-11-30 00:00:00+00:00,300.0,A,06025500
1985-12-01 00:00:00+00:00,270.0,A,06025500
1985-12-02 00:00:00+00:00,290.0,A,06025500
1985-12-03 00:00:00+00:00,320.0,A,06025500
1985-12-04 00:00:00+00:00,370.0,A,06025500
1985-12-05 00:00:00+00:00,360.0,A,06025500
1985-12-06 00:00:00+00:00,350.0,A,06025500
1985-12-07 00:00:00+00:00,350.0,A,06025500
1985-12-08 00:00:00+00:00,340.0,A,06025500
1985-12-09 00:00:00+00:00,320.0,A,06025500
1985-12-10 00:00:00+00:00,300.0,A,06025500
1985-12-11 00:00:00+00:00,270.0,A,06025500
1985-12-12 00:00:00+00:00,260.0,A,06025500
1985-12-13 00:00:00+00:00,290.0,A,06025500
1985-12-14 00:00:00+00:00,310.0,A,06025500
1985-12-15 00:00:00+00:00,320.0,A,06025500
1985-12-16 00:00:00+00:00,340.0,A,06025500
1985-12-17 00:00:00+00:00,370.0,A,06025500
1985-12-18 00:00:00+00:00,380.0,A,06025500
1985-12-19 00:00:00+00:00,370.0,A,06025500
1985-12-20 00:00:00+00:00,360.0,A,06025500
1985-12-21 00:00:00+00:00,350.0,A,06025500
1985-12-22 00:00:00+00:00,350.0,A,06025500
1985-12-23 00:00:00+00:00,360.0,A,06025500
1985-12-24 00:00:00+00:00,360.0,A,06025500
1985-12-25 00:00:00+00:00,350.0,A,06025500
1985-12-26 00:00:00+00:00,340.0,A,06025500
1985-12-27 00:00:00+00:00,320.0,A,06025500
1985-12-28 00:00:00+00:00,300.0,A,06025500
1985-12-29 00:00:00+00:00,330.0,A,06025500
1985-12-30 00:00:00+00:00,360.0,A,06025500
1985-12-31 00:00:00+00:00,350.0,A,06025500
1986-01-01 00:00:00+00:00,350.0,A,06025500
1986-01-02 00:00:00+00:00,340.0,A,06025500
1986-01-03 00:00:00+00:00,330.0,A,06025500
1986-01-04 00:00:00+00:00,330.0,A,06025500
1986-01-05 00:00:00+00:00,320.0,A,06025500
1986-01-06 00:00:00+00:00,300.0,A,06025500
1986-01-07 00:00:00+00:00,310.0,A,06025500
1986-01-08 00:00:00+00:00,330.0,A,06025500
1986-01-09 00:00:00+00:00,350.0,A,06025500
1986-01-10 00:00:00+00:00,360.0,A,06025500
1986-01-11 00:00:00+00:00,370.0,A,06025500
1986-01-12 00:00:00+00:00,360.0,A,06025500
1986-01-13 00:00:00+00:00,340.0,A,06025500
1986-01-14 00:00:00+00:00,320.0,A,06025500
1986-01-15 00:00:00+00:00,300.0,A,06025500
1986-01-16 00:00:00+00:00,310.0,A,06025500
1986-01-17 00:00:00+00:00,320.0,A,06025500
1986-01-18 00:00:00+00:00,330.0,A,06025500
1986-01-19 00:00:00+00:00,340.0,A,06025500
1986-01-20 00:00:00+00:00,360.0,A,06025500
1986-01-21 00:00:00+00:00,340.0,A,06025500
1986-01-22 00:00:00+00:00,320.0,A,06025500
1986-01-23 00:00:00+00:00,340.0,A,06025500
1986-01-24 00:00:00+00:00,350.0,A,06025500
1986-01-25 00:00:00+00:00,330.0,A,06025500
1986-01-26 00:00:00+00:00,310.0,A,06025500
1986-01-27 00:00:00+00:00,310.0,A,06025500
1986-01-28 00:00:00+00:00,320.0,A,06025500
1986-01-29 00:00:00+00:00,330.0,A,06025500
1986-01-30 00:00:00+00:00,350.0,A,06025500
1986-01-31 00:00:00+00:00,370.0,A,06025500
1986-02-01 00:00:00+00:00,360.0,A,06025500
1986-02-02 00:00:00+00:00,350.0,A,06025500
1986-02-03 00:00:00+00:00,340.0,A,06025500
1986-02-04 00:00:00+00:00,330.0,A,06025500
1986-02-05 00:00:00+00:00,320.0,A,06025500
1986-02-06 00:00:00+00:00,300.0,A,06025500
1986-02-07 00:00:00+00:00,280.0,A,06025500
1986-02-08 00:00:00+00:00,280.0,A,06025500
1986-02-09 00:00:00+00:00,290.0,A,06025500
1986-02-10 00:00:00+00:00,290.0,A,06025500
1986-02-11 00:00:00+00:00,270.0,A,06025500
1986-02-12 00:00:00+00:00,260.0,A,06025500
1986-02-13 00:00:00+00:00,280.0,A,06025500
1986-02-14 00:00:00+00:00,290.0,A,06025500
1986-02-15 00:00:00+00:00,320.0,A,06025500
1986-02-16 00:00:00+00:00,340.0,A,06025500
1986-02-17 00:00:00+00:00,360.0,A,06025500
1986-02-18 00:00:00+00:00,350.0,A,06025500
1986-02-19 00:00:00+00:00,340.0,A,06025500
1986-02-20 00:00:00+00:00,330.0,A,06025500
1986-02-21 00:00:00+00:00,330.0,A,06025500
1986-02-22 00:00:00+00:00,340.0,A,06025500
1986-02-23 00:00:00+00:00,360.0,A,06025500
1986-02-24 00:00:00+00:00,450.0,A,06025500
1986-02-25 00:00:00+00:00,650.0,A,06025500
1986-02-26 00:00:00+00:00,620.0,A,06025500
1986-02-27 00:00:00+00:00,580.0,A,06025500
1986-02-28 00:00:00+00:00,545.0,A,06025500
1986-03-01 00:00:00+00:00,562.0,A,06025500
1986-03-02 00:00:00+00:00,573.0,A,06025500
1986-03-03 00:00:00+00:00,558.0,A,06025500
1986-03-04 00:00:00+00:00,556.0,A,06025500
1986-03-05 00:00:00+00:00,571.0,A,06025500
1986-03-06 00:00:00+00:00,594.0,A,06025500
1986-03-07 00:00:00+00:00,641.0,A,06025500
1986-03-08 00:00:00+00:00,748.0,A,06025500
1986-03-09 00:00:00+00:00,820.0,A,06025500
1986-03-10 00:00:00+00:00,821.0,A,06025500
1986-03-11 00:00:00+00:00,861.0,A,06025500
1986-03-12 00:00:00+00:00,827.0,A,06025500
1986-03-13 00:00:00+00:00,814.0,A,06025500
1986-03-14 00:00:00+00:00,781.0,A,06025500
1986-03-15 00:00:00+00:00,762.0,A,06025500
1986-03-16 00:00:00+00:00,699.0,A,06025500
1986-03-17 00:00:00+00:00,694.0,A,06025500
1986-03-18 00:00:00+00:00,652.0,A,06025500
1986-03-19 00:00:00+00:00,634.0,A,06025500
1986-03-20 00:00:00+00:00,612.0,A,06025500
1986-03-21 00:00:00+00:00,630.0,A,06025500
1986-03-22 00:00:00+00:00,732.0,A,06025500
1986-03-23 00:00:00+00:00,787.0,A,06025500
1986-03-24 00:00:00+00:00,834.0,A,06025500
1986-03-25 00:00:00+00:00,795.0,A,06025500
1986-03-26 00:00:00+00:00,752.0,A,06025500
1986-03-27 00:00:00+00:00,874.0,A,06025500
1986-03-28 00:00:00+00:00,1250.0,A,06025500
1986-03-29 00:00:00+00:00,2130.0,A,06025500
1986-03-30 00:00:00+00:00,3400.0,A,06025500
1986-03-31 00:00:00+00:00,3720.0,A,06025500
1986-04-01 00:00:00+00:00,3060.0,A,06025500
1986-04-02 00:00:00+00:00,2250.0,A,06025500
1986-04-03 00:00:00+00:00,1710.0,A,06025500
1986-04-04 00:00:00+00:00,1430.0,A,06025500
1986-04-05 00:00:00+00:00,1510.0,A,06025500
1986-04-06 00:00:00+00:00,1620.0,A,06025500
1986-04-07 00:00:00+00:00,1840.0,A,06025500
1986-04-08 00:00:00+00:00,2110.0,A,06025500
1986-04-09 00:00:00+00:00,2130.0,A,06025500
1986-04-10 00:00:00+00:00,2110.0,A,06025500
1986-04-11 00:00:00+00:00,2150.0,A,06025500
1986-04-12 00:00:00+00:00,2050.0,A,06025500
1986-04-13 00:00:00+00:00,1760.0,A,06025500
1986-04-14 00:00:00+00:00,1600.0,A,06025500
1986-04-15 00:00:00+00:00,1600.0,A,06025500
1986-04-16 00:00:00+00:00,1690.0,A,06025500
1986-04-17 00:00:00+00:00,1610.0,A,06025500
1986-04-18 00:00:00+00:00,1450.0,A,06025500
1986-04-19 00:00:00+00:00,1280.0,A,06025500
1986-04-20 00:00:00+00:00,1190.0,A,06025500
1986-04-21 00:00:00+00:00,1300.0,A,06025500
1986-04-22 00:00:00+00:00,1730.0,A,06025500
1986-04-23 00:00:00+00:00,2680.0,A,06025500
1986-04-24 00:00:00+00:00,2920.0,A,06025500
1986-04-25 00:00:00+00:00,2740.0,A,06025500
1986-04-26 00:00:00+00:00,2390.0,A,06025500
1986-04-27 00:00:00+00:00,2090.0,A,06025500
1986-04-28 00:00:00+00:00,1960.0,A,06025500
1986-04-29 00:00:00+00:00,1850.0,A,06025500
1986-04-30 00:00:00+00:00,1750.0,A,06025500
1986-05-01 00:00:00+00:00,1640.0,A,06025500
1986-05-02 00:00:00+00:00,1610.0,A,06025500
1986-05-03 00:00:00+00:00,1740.0,A,06025500
1986-05-04 00:00:00+00:00,2150.0,A,06025500
1986-05-05 00:00:00+00:00,2540.0,A,06025500
1986-05-06 00:00:00+00:00,2530.0,A,06025500
1986-05-07 00:00:00+00:00,2320.0,A,06025500
1986-05-08 00:00:00+00:00,2280.0,A,06025500
1986-05-09 00:00:00+00:00,2340.0,A,06025500
1986-05-10 00:00:00+00:00,2250.0,A,06025500
1986-05-11 00:00:00+00:00,2370.0,A,06025500
1986-05-12 00:00:00+00:00,2380.0,A,06025500
1986-05-13 00:00:00+00:00,2070.0,A,06025500
1986-05-14 00:00:00+00:00,1850.0,A,06025500
1986-05-15 00:00:00+00:00,1710.0,A,06025500
1986-05-16 00:00:00+00:00,1550.0,A,06025500
1986-05-17 00:00:00+00:00,1410.0,A,06025500
1986-05-18 00:00:00+00:00,1330.0,A,06025500
1986-05-19 00:00:00+00:00,1350.0,A,06025500
1986-05-20 00:00:00+00:00,1560.0,A,06025500
1986-05-21 00:00:00+00:00,2100.0,A,06025500
1986-05-22 00:00:00+00:00,2770.0,A,06025500
1986-05-23 00:00:00+00:00,2960.0,A,06025500
1986-05-24 00:00:00+00:00,2820.0,A,06025500
1986-05-25 00:00:00+00:00,2730.0,A,06025500
1986-05-26 00:00:00+00:00,3120.0,A,06025500
1986-05-27 00:00:00+00:00,4120.0,A,06025500
1986-05-28 00:00:00+00:00,5480.0,A,06025500
1986-05-29 00:00:00+00:00,6870.0,A,06025500
1986-05-30 00:00:00+00:00,7870.0,A,06025500
1986-05-31 00:00:00+00:00,8270.0,A,06025500
1986-06-01 00:00:00+00:00,8510.0,A,06025500
1986-06-02 00:00:00+00:00,8290.0,A,06025500
1986-06-03 00:00:00+00:00,7980.0,A,06025500
1986-06-04 00:00:00+00:00,7510.0,A,06025500
1986-06-05 00:00:00+00:00,7710.0,A,06025500
1986-06-06 00:00:00+00:00,7300.0,A,06025500
1986-06-07 00:00:00+00:00,6720.0,A,06025500
1986-06-08 00:00:00+00:00,6740.0,A,06025500
1986-06-09 00:00:00+00:00,6440.0,A,06025500
1986-06-10 00:00:00+00:00,5510.0,A,06025500
1986-06-11 00:00:00+00:00,4430.0,A,06025500
1986-06-12 00:00:00+00:00,3760.0,A,06025500
1986-06-13 00:00:00+00:00,3300.0,A,06025500
1986-06-14 00:00:00+00:00,2890.0,A,06025500
1986-06-15 00:00:00+00:00,2850.0,A,06025500
1986-06-16 00:00:00+00:00,2760.0,A,06025500
1986-06-17 00:00:00+00:00,2470.0,A,06025500
1986-06-18 00:00:00+00:00,2230.0,A,06025500
1986-06-19 00:00:00+00:00,2050.0,A,06025500
1986-06-20 00:00:00+00:00,1850.0,A,06025500
1986-06-21 00:00:00+00:00,1680.0,A,06025500
1986-06-22 00:00:00+00:00,1500.0,A,06025500
1986-06-23 00:00:00+00:00,1340.0,A,06025500
1986-06-24 00:00:00+00:00,1140.0,A,06025500
1986-06-25 00:00:00+00:00,1060.0,A,06025500
1986-06-26 00:00:00+00:00,1050.0,A,06025500
1986-06-27 00:00:00+00:00,1030.0,A,06025500
1986-06-28 00:00:00+00:00,991.0,A,06025500
1986-06-29 00:00:00+00:00,1050.0,A,06025500
1986-06-30 00:00:00+00:00,1120.0,A,06025500
1986-07-01 00:00:00+00:00,1100.0,A,06025500
1986-07-02 00:00:00+00:00,1030.0,A,06025500
1986-07-03 00:00:00+00:00,954.0,A,06025500
1986-07-04 00:00:00+00:00,976.0,A,06025500
1986-07-05 00:00:00+00:00,1310.0,A,06025500
1986-07-06 00:00:00+00:00,1570.0,A,06025500
1986-07-07 00:00:00+00:00,1400.0,A,06025500
1986-07-08 00:00:00+00:00,1200.0,A,06025500
1986-07-09 00:00:00+00:00,1270.0,A,06025500
1986-07-10 00:00:00+00:00,1320.0,A,06025500
1986-07-11 00:00:00+00:00,1280.0,A,06025500
1986-07-12 00:00:00+00:00,1190.0,A,06025500
1986-07-13 00:00:00+00:00,1080.0,A,06025500
1986-07-14 00:00:00+00:00,989.0,A,06025500
1986-07-15 00:00:00+00:00,922.0,A,06025500
1986-07-16 00:00:00+00:00,885.0,A,06025500
1986-07-17 00:00:00+00:00,955.0,A,06025500
1986-07-18 00:00:00+00:00,978.0,A,06025500
1986-07-19 00:00:00+00:00,943.0,A,06025500
1986-07-20 00:00:00+00:00,876.0,A,06025500
1986-07-21 00:00:00+00:00,818.0,A,06025500
