datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,6750.0,A,15292700
1985-10-02 00:00:00+00:00,6130.0,A,15292700
1985-10-03 00:00:00+00:00,5920.0,A,15292700
1985-10-04 00:00:00+00:00,5370.0,A,15292700
1985-10-05 00:00:00+00:00,4870.0,A,15292700
1985-10-06 00:00:00+00:00,4690.0,A,15292700
1985-10-07 00:00:00+00:00,4690.0,A,15292700
1985-10-08 00:00:00+00:00,4970.0,A,15292700
1985-10-09 00:00:00+00:00,5340.0,A,15292700
1985-10-10 00:00:00+00:00,4660.0,A,15292700
1985-10-11 00:00:00+00:00,4270.0,A,15292700
1985-10-12 00:00:00+00:00,3930.0,A,15292700
1985-10-13 00:00:00+00:00,3740.0,A,15292700
1985-10-14 00:00:00+00:00,3430.0,A,15292700
1985-10-15 00:00:00+00:00,3220.0,A,15292700
1985-10-16 00:00:00+00:00,3320.0,A,15292700
1985-10-17 00:00:00+00:00,3090.0,A,15292700
1985-10-18 00:00:00+00:00,2940.0,A,15292700
1985-10-19 00:00:00+00:00,2400.0,A,15292700
1985-10-20 00:00:00+00:00,2090.0,A,15292700
1985-10-21 00:00:00+00:00,1950.0,A,15292700
1985-10-22 00:00:00+00:00,1800.0,A,15292700
1985-10-23 00:00:00+00:00,1700.0,A,15292700
1985-10-24 00:00:00+00:00,1650.0,A,15292700
1985-10-25 00:00:00+00:00,1550.0,A,15292700
1985-10-26 00:00:00+00:00,1500.0,A,15292700
1985-10-27 00:00:00+00:00,1450.0,A,15292700
1985-10-28 00:00:00+00:00,1400.0,A,15292700
1985-10-29 00:00:00+00:00,1350.0,A,15292700
1985-10-30 00:00:00+00:00,1350.0,A,15292700
1985-10-31 00:00:00+00:00,1300.0,A,15292700
1985-11-01 00:00:00+00:00,1250.0,A,15292700
1985-11-02 00:00:00+00:00,1250.0,A,15292700
1985-11-03 00:00:00+00:00,1200.0,A,15292700
1985-11-04 00:00:00+00:00,1200.0,A,15292700
1985-11-05 00:00:00+00:00,1150.0,A,15292700
1985-11-06 00:00:00+00:00,1150.0,A,15292700
1985-11-07 00:00:00+00:00,1100.0,A,15292700
1985-11-08 00:00:00+00:00,1100.0,A,15292700
1985-11-09 00:00:00+00:00,1050.0,A,15292700
1985-11-10 00:00:00+00:00,1050.0,A,15292700
1985-11-11 00:00:00+00:00,1050.0,A,15292700
1985-11-12 00:00:00+00:00,1000.0,A,15292700
1985-11-13 00:00:00+00:00,1000.0,A,15292700
1985-11-14 00:00:00+00:00,980.0,A,15292700
1985-11-15 00:00:00+00:00,980.0,A,15292700
1985-11-16 00:00:00+00:00,960.0,A,15292700
1985-11-17 00:00:00+00:00,960.0,A,15292700
1985-11-18 00:00:00+00:00,940.0,A,15292700
1985-11-19 00:00:00+00:00,940.0,A,15292700
1985-11-20 00:00:00+00:00,920.0,A,15292700
1985-11-21 00:00:00+00:00,920.0,A,15292700
1985-11-22 00:00:00+00:00,920.0,A,15292700
1985-11-23 00:00:00+00:00,900.0,A,15292700
1985-11-24 00:00:00+00:00,900.0,A,15292700
1985-11-25 00:00:00+00:00,880.0,A,15292700
1985-11-26 00:00:00+00:00,880.0,A,15292700
1985-11-27 00:00:00+00:00,860.0,A,15292700
1985-11-28 00:00:00+00:00,860.0,A,15292700
1985-11-29 00:00:00+00:00,860.0,A,15292700
1985-11-30 00:00:00+00:00,840.0,A,15292700
1985-12-01 00:00:00+00:00,840.0,A,15292700
1985-12-02 00:00:00+00:00,840.0,A,15292700
1985-12-03 00:00:00+00:00,840.0,A,15292700
1985-12-04 00:00:00+00:00,820.0,A,15292700
1985-12-05 00:00:00+00:00,820.0,A,15292700
1985-12-06 00:00:00+00:00,820.0,A,15292700
1985-12-07 00:00:00+00:00,820.0,A,15292700
1985-12-08 00:00:00+00:00,820.0,A,15292700
1985-12-09 00:00:00+00:00,820.0,A,15292700
1985-12-10 00:00:00+00:00,820.0,A,15292700
1985-12-11 00:00:00+00:00,800.0,A,15292700
1985-12-12 00:00:00+00:00,800.0,A,15292700
1985-12-13 00:00:00+00:00,800.0,A,15292700
1985-12-14 00:00:00+00:00,800.0,A,15292700
1985-12-15 00:00:00+00:00,800.0,A,15292700
