datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,45.8,A,14377100
1985-10-02 00:00:00+00:00,45.2,A,14377100
1985-10-03 00:00:00+00:00,44.3,A,14377100
1985-10-04 00:00:00+00:00,44.2,A,14377100
1985-10-05 00:00:00+00:00,44.8,A,14377100
1985-10-06 00:00:00+00:00,43.5,A,14377100
1985-10-07 00:00:00+00:00,42.8,A,14377100
1985-10-08 00:00:00+00:00,42.4,A,14377100
1985-10-09 00:00:00+00:00,41.5,A,14377100
1985-10-10 00:00:00+00:00,42.4,A,14377100
1985-10-11 00:00:00+00:00,44.6,A,14377100
1985-10-12 00:00:00+00:00,45.3,A,14377100
1985-10-13 00:00:00+00:00,45.3,A,14377100
1985-10-14 00:00:00+00:00,45.9,A,14377100
1985-10-15 00:00:00+00:00,45.0,A,14377100
1985-10-16 00:00:00+00:00,45.1,A,14377100
1985-10-17 00:00:00+00:00,47.1,A,14377100
1985-10-18 00:00:00+00:00,49.7,A,14377100
1985-10-19 00:00:00+00:00,50.0,A,14377100
1985-10-20 00:00:00+00:00,60.0,A,14377100
1985-10-21 00:00:00+00:00,173.0,A,14377100
1985-10-22 00:00:00+00:00,421.0,A,14377100
1985-10-23 00:00:00+00:00,1500.0,A,14377100
1985-10-24 00:00:00+00:00,942.0,A,14377100
1985-10-25 00:00:00+00:00,487.0,A,14377100
1985-10-26 00:00:00+00:00,337.0,A,14377100
1985-10-27 00:00:00+00:00,267.0,A,14377100
1985-10-28 00:00:00+00:00,236.0,A,14377100
1985-10-29 00:00:00+00:00,221.0,A,14377100
1985-10-30 00:00:00+00:00,196.0,A,14377100
1985-10-31 00:00:00+00:00,178.0,A,14377100
1985-11-01 00:00:00+00:00,165.0,A,14377100
1985-11-02 00:00:00+00:00,155.0,A,14377100
1985-11-03 00:00:00+00:00,146.0,A,14377100
1985-11-04 00:00:00+00:00,141.0,A,14377100
1985-11-05 00:00:00+00:00,139.0,A,14377100
1985-11-06 00:00:00+00:00,136.0,A,14377100
1985-11-07 00:00:00+00:00,130.0,A,14377100
1985-11-08 00:00:00+00:00,131.0,A,14377100
1985-11-09 00:00:00+00:00,171.0,A,14377100
1985-11-10 00:00:00+00:00,285.0,A,14377100
1985-11-11 00:00:00+00:00,248.0,A,14377100
1985-11-12 00:00:00+00:00,217.0,A,14377100
1985-11-13 00:00:00+00:00,196.0,A,14377100
1985-11-14 00:00:00+00:00,183.0,A,14377100
1985-11-15 00:00:00+00:00,399.0,A,14377100
