datetime,00060_Mean,00060_Mean_cd,site_no
1986-05-26 00:00:00+00:00,0.12,A,09386900
1986-05-27 00:00:00+00:00,0.12,A,09386900
1986-05-28 00:00:00+00:00,0.14,A,09386900
1986-05-29 00:00:00+00:00,0.15,A,09386900
1986-05-30 00:00:00+00:00,0.16,A,09386900
1986-05-31 00:00:00+00:00,0.18,A,09386900
1986-06-01 00:00:00+00:00,0.17,A,09386900
1986-06-02 00:00:00+00:00,0.16,A,09386900
1986-06-03 00:00:00+00:00,0.17,A,09386900
1986-06-04 00:00:00+00:00,0.15,A,09386900
1986-06-05 00:00:00+00:00,0.14,A,09386900
1986-06-06 00:00:00+00:00,0.17,A,09386900
1986-06-07 00:00:00+00:00,0.25,A,09386900
1986-06-08 00:00:00+00:00,0.23,A,09386900
1986-06-09 00:00:00+00:00,0.12,A,09386900
1986-06-10 00:00:00+00:00,0.12,A,09386900
1986-06-11 00:00:00+00:00,0.14,A,09386900
1986-06-12 00:00:00+00:00,0.15,A,09386900
1986-06-13 00:00:00+00:00,0.14,A,09386900
1986-06-14 00:00:00+00:00,0.14,A,09386900
1986-06-15 00:00:00+00:00,0.14,A,09386900
1986-06-16 00:00:00+00:00,0.13,A,09386900
1986-06-17 00:00:00+00:00,0.13,A,09386900
1986-06-18 00:00:00+00:00,0.12,A,09386900
1986-06-19 00:00:00+00:00,0.13,A,09386900
1986-06-20 00:00:00+00:00,0.14,A,09386900
1986-06-21 00:00:00+00:00,0.14,A,09386900
1986-06-22 00:00:00+00:00,0.12,A,09386900
1986-06-23 00:00:00+00:00,0.12,A,09386900
1986-06-24 00:00:00+00:00,0.13,A,09386900
1986-06-25 00:00:00+00:00,0.23,A,09386900
1986-06-26 00:00:00+00:00,0.21,A,09386900
1986-06-27 00:00:00+00:00,0.16,A,09386900
1986-06-28 00:00:00+00:00,0.21,A,09386900
1986-06-29 00:00:00+00:00,0.17,A,09386900
1986-06-30 00:00:00+00:00,0.15,A,09386900
1986-07-01 00:00:00+00:00,0.15,A,09386900
1986-07-02 00:00:00+00:00,0.19,A,09386900
1986-07-03 00:00:00+00:00,0.15,A,09386900
1986-07-04 00:00:00+00:00,0.15,A,09386900
1986-07-05 00:00:00+00:00,0.16,A,09386900
1986-07-06 00:00:00+00:00,0.13,A,09386900
1986-07-07 00:00:00+00:00,0.12,A,09386900
1986-07-08 00:00:00+00:00,0.13,A,09386900
1986-07-09 00:00:00+00:00,0.14,A,09386900
1986-07-10 00:00:00+00:00,0.14,A,09386900
1986-07-11 00:00:00+00:00,0.12,A,09386900
1986-07-12 00:00:00+00:00,0.13,A,09386900
1986-07-13 00:00:00+00:00,0.13,A,09386900
1986-07-14 00:00:00+00:00,0.12,A,09386900
1986-07-15 00:00:00+00:00,0.13,A,09386900
1986-07-16 00:00:00+00:00,0.19,A,09386900
1986-07-17 00:00:00+00:00,0.19,A,09386900
1986-07-18 00:00:00+00:00,0.19,A,09386900
1986-07-19 00:00:00+00:00,0.17,A,09386900
1986-07-20 00:00:00+00:00,0.16,A,09386900
1986-07-21 00:00:00+00:00,0.16,A,09386900
