datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,282.0,A,13023000
1985-10-02 00:00:00+00:00,280.0,A,13023000
1985-10-03 00:00:00+00:00,282.0,A,13023000
1985-10-04 00:00:00+00:00,284.0,A,13023000
1985-10-05 00:00:00+00:00,290.0,A,13023000
1985-10-06 00:00:00+00:00,298.0,A,13023000
1985-10-07 00:00:00+00:00,315.0,A,13023000
1985-10-08 00:00:00+00:00,328.0,A,13023000
1985-10-09 00:00:00+00:00,301.0,A,13023000
1985-10-10 00:00:00+00:00,285.0,A,13023000
1985-10-11 00:00:00+00:00,284.0,A,13023000
1985-10-12 00:00:00+00:00,297.0,A,13023000
1985-10-13 00:00:00+00:00,290.0,A,13023000
1985-10-14 00:00:00+00:00,270.0,A,13023000
1985-10-15 00:00:00+00:00,276.0,A,13023000
1985-10-16 00:00:00+00:00,268.0,A,13023000
1985-10-17 00:00:00+00:00,270.0,A,13023000
1985-10-18 00:00:00+00:00,266.0,A,13023000
1985-10-19 00:00:00+00:00,265.0,A,13023000
1985-10-20 00:00:00+00:00,263.0,A,13023000
1985-10-21 00:00:00+00:00,265.0,A,13023000
1985-10-22 00:00:00+00:00,290.0,A,13023000
1985-10-23 00:00:00+00:00,310.0,A,13023000
1985-10-24 00:00:00+00:00,352.0,A,13023000
1985-10-25 00:00:00+00:00,321.0,A,13023000
1985-10-26 00:00:00+00:00,303.0,A,13023000
1985-10-27 00:00:00+00:00,293.0,A,13023000
1985-10-28 00:00:00+00:00,290.0,A,13023000
1985-10-29 00:00:00+00:00,289.0,A,13023000
1985-10-30 00:00:00+00:00,281.0,A,13023000
1985-10-31 00:00:00+00:00,279.0,A,13023000
1985-11-01 00:00:00+00:00,265.0,A,13023000
1985-11-02 00:00:00+00:00,271.0,A,13023000
1985-11-03 00:00:00+00:00,263.0,A,13023000
1985-11-04 00:00:00+00:00,257.0,A,13023000
1985-11-05 00:00:00+00:00,299.0,A,13023000
1985-11-06 00:00:00+00:00,288.0,A,13023000
1985-11-07 00:00:00+00:00,290.0,A,13023000
1985-11-08 00:00:00+00:00,291.0,A,13023000
1985-11-09 00:00:00+00:00,252.0,A,13023000
1985-11-10 00:00:00+00:00,246.0,A,13023000
1985-11-11 00:00:00+00:00,264.0,A,13023000
1985-11-12 00:00:00+00:00,273.0,A,13023000
1985-11-13 00:00:00+00:00,273.0,A,13023000
1985-11-14 00:00:00+00:00,258.0,A,13023000
1985-11-15 00:00:00+00:00,250.0,A,13023000
1985-11-16 00:00:00+00:00,221.0,A,13023000
1985-11-17 00:00:00+00:00,255.0,A,13023000
1985-11-18 00:00:00+00:00,263.0,A,13023000
1985-11-19 00:00:00+00:00,232.0,A,13023000
1985-11-20 00:00:00+00:00,215.0,A,13023000
1985-11-21 00:00:00+00:00,205.0,A,13023000
1985-11-22 00:00:00+00:00,195.0,A,13023000
1985-11-23 00:00:00+00:00,190.0,A,13023000
1985-11-24 00:00:00+00:00,200.0,A,13023000
1985-11-25 00:00:00+00:00,205.0,A,13023000
1985-11-26 00:00:00+00:00,199.0,A,13023000
1985-11-27 00:00:00+00:00,190.0,A,13023000
1985-11-28 00:00:00+00:00,200.0,A,13023000
1985-11-29 00:00:00+00:00,195.0,A,13023000
1985-11-30 00:00:00+00:00,192.0,A,13023000
1985-12-01 00:00:00+00:00,190.0,A,13023000
1985-12-02 00:00:00+00:00,195.0,A,13023000
1985-12-03 00:00:00+00:00,202.0,A,13023000
1985-12-04 00:00:00+00:00,192.0,A,13023000
1985-12-05 00:00:00+00:00,182.0,A,13023000
1985-12-06 00:00:00+00:00,192.0,A,13023000
1985-12-07 00:00:00+00:00,208.0,A,13023000
1985-12-08 00:00:00+00:00,214.0,A,13023000
1985-12-09 00:00:00+00:00,204.0,A,13023000
1985-12-10 00:00:00+00:00,195.0,A,13023000
1985-12-11 00:00:00+00:00,187.0,A,13023000
1985-12-12 00:00:00+00:00,195.0,A,13023000
1985-12-13 00:00:00+00:00,205.0,A,13023000
1985-12-14 00:00:00+00:00,200.0,A,13023000
1985-12-15 00:00:00+00:00,215.0,A,13023000
1985-12-16 00:00:00+00:00,202.0,A,13023000
1985-12-17 00:00:00+00:00,206.0,A,13023000
1985-12-18 00:00:00+00:00,210.0,A,13023000
1985-12-19 00:00:00+00:00,215.0,A,13023000
