datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,963.0,A,06656000
1985-10-02 00:00:00+00:00,971.0,A,06656000
1985-10-03 00:00:00+00:00,969.0,A,06656000
1985-10-04 00:00:00+00:00,966.0,A,06656000
1985-10-05 00:00:00+00:00,966.0,A,06656000
1985-10-06 00:00:00+00:00,982.0,A,06656000
1985-10-07 00:00:00+00:00,983.0,A,06656000
1985-10-08 00:00:00+00:00,975.0,A,06656000
1985-10-09 00:00:00+00:00,964.0,A,06656000
1985-10-10 00:00:00+00:00,878.0,A,06656000
1985-10-11 00:00:00+00:00,588.0,A,06656000
1985-10-12 00:00:00+00:00,164.0,A,06656000
1985-10-13 00:00:00+00:00,9.27,A,06656000
1985-10-14 00:00:00+00:00,9.8,A,06656000
1985-10-15 00:00:00+00:00,9.47,A,06656000
1985-10-16 00:00:00+00:00,8.6,A,06656000
1985-10-17 00:00:00+00:00,8.0,A,06656000
1985-10-18 00:00:00+00:00,7.47,A,06656000
1985-10-19 00:00:00+00:00,7.21,A,06656000
1985-10-20 00:00:00+00:00,6.95,A,06656000
1985-10-21 00:00:00+00:00,6.45,A,06656000
1985-10-22 00:00:00+00:00,31.5,A,06656000
1985-10-23 00:00:00+00:00,9.05,A,06656000
1985-10-24 00:00:00+00:00,7.9,A,06656000
1985-10-25 00:00:00+00:00,7.9,A,06656000
1985-10-26 00:00:00+00:00,7.43,A,06656000
1985-10-27 00:00:00+00:00,6.7,A,06656000
1985-10-28 00:00:00+00:00,6.96,A,06656000
1985-10-29 00:00:00+00:00,6.24,A,06656000
1985-10-30 00:00:00+00:00,7.64,A,06656000
1985-10-31 00:00:00+00:00,9.31,A,06656000
1985-11-01 00:00:00+00:00,7.97,A,06656000
1985-11-02 00:00:00+00:00,4.41,A,06656000
1985-11-03 00:00:00+00:00,4.38,A,06656000
1985-11-04 00:00:00+00:00,4.4,A,06656000
1985-11-05 00:00:00+00:00,4.05,A,06656000
1985-11-06 00:00:00+00:00,3.96,A,06656000
1985-11-07 00:00:00+00:00,4.16,A,06656000
1985-11-08 00:00:00+00:00,4.04,A,06656000
1985-11-09 00:00:00+00:00,3.6,A,06656000
1985-11-10 00:00:00+00:00,3.6,A,06656000
1985-11-11 00:00:00+00:00,3.55,A,06656000
1985-11-12 00:00:00+00:00,3.3,A,06656000
1985-11-13 00:00:00+00:00,3.52,A,06656000
1985-11-14 00:00:00+00:00,3.04,A,06656000
1985-11-15 00:00:00+00:00,2.7,A,06656000
1985-11-16 00:00:00+00:00,2.48,A,06656000
1985-11-17 00:00:00+00:00,2.34,A,06656000
1985-11-18 00:00:00+00:00,2.06,A,06656000
1985-11-19 00:00:00+00:00,2.0,A,06656000
1985-11-20 00:00:00+00:00,2.15,A,06656000
