datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,75.0,A,10311000
1985-10-02 00:00:00+00:00,65.0,A,10311000
1985-10-03 00:00:00+00:00,60.0,A,10311000
1985-10-04 00:00:00+00:00,62.0,A,10311000
1985-10-05 00:00:00+00:00,53.0,A,10311000
1985-10-06 00:00:00+00:00,54.0,A,10311000
1985-10-07 00:00:00+00:00,67.0,A,10311000
1985-10-08 00:00:00+00:00,80.0,A,10311000
1985-10-09 00:00:00+00:00,125.0,A,10311000
1985-10-10 00:00:00+00:00,154.0,A,10311000
1985-10-11 00:00:00+00:00,181.0,A,10311000
1985-10-12 00:00:00+00:00,200.0,A,10311000
1985-10-13 00:00:00+00:00,193.0,A,10311000
1985-10-14 00:00:00+00:00,174.0,A,10311000
1985-10-15 00:00:00+00:00,162.0,A,10311000
1985-10-16 00:00:00+00:00,159.0,A,10311000
1985-10-17 00:00:00+00:00,159.0,A,10311000
1985-10-18 00:00:00+00:00,157.0,A,10311000
1985-10-19 00:00:00+00:00,151.0,A,10311000
1985-10-20 00:00:00+00:00,148.0,A,10311000
1985-10-21 00:00:00+00:00,157.0,A,10311000
1985-10-22 00:00:00+00:00,192.0,A,10311000
1985-10-23 00:00:00+00:00,174.0,A,10311000
1985-10-24 00:00:00+00:00,170.0,A,10311000
1985-10-25 00:00:00+00:00,175.0,A,10311000
1985-10-26 00:00:00+00:00,174.0,A,10311000
1985-10-27 00:00:00+00:00,169.0,A,10311000
1985-10-28 00:00:00+00:00,163.0,A,10311000
1985-10-29 00:00:00+00:00,157.0,A,10311000
1985-10-30 00:00:00+00:00,157.0,A,10311000
1985-10-31 00:00:00+00:00,158.0,A,10311000
1985-11-01 00:00:00+00:00,143.0,A,10311000
1985-11-02 00:00:00+00:00,140.0,A,10311000
1985-11-03 00:00:00+00:00,137.0,A,10311000
1985-11-04 00:00:00+00:00,138.0,A,10311000
1985-11-05 00:00:00+00:00,135.0,A,10311000
1985-11-06 00:00:00+00:00,137.0,A,10311000
1985-11-07 00:00:00+00:00,147.0,A,10311000
1985-11-08 00:00:00+00:00,141.0,A,10311000
1985-11-09 00:00:00+00:00,137.0,A,10311000
1985-11-10 00:00:00+00:00,140.0,"A, e",10311000
1985-11-11 00:00:00+00:00,140.0,"A, e",10311000
1985-11-12 00:00:00+00:00,140.0,A,10311000
1985-11-13 00:00:00+00:00,140.0,"A, e",10311000
1985-11-14 00:00:00+00:00,140.0,"A, e",10311000
1985-11-15 00:00:00+00:00,140.0,"A, e",10311000
1985-11-16 00:00:00+00:00,140.0,"A, e",10311000
1985-11-17 00:00:00+00:00,140.0,"A, e",10311000
1985-11-18 00:00:00+00:00,140.0,"A, e",10311000
1985-11-19 00:00:00+00:00,140.0,"A, e",10311000
1985-11-20 00:00:00+00:00,152.0,A,10311000
1985-11-21 00:00:00+00:00,174.0,A,10311000
1985-11-22 00:00:00+00:00,174.0,A,10311000
1985-11-23 00:00:00+00:00,178.0,A,10311000
1985-11-24 00:00:00+00:00,194.0,A,10311000
1985-11-25 00:00:00+00:00,230.0,A,10311000
1985-11-26 00:00:00+00:00,253.0,A,10311000
1985-11-27 00:00:00+00:00,214.0,A,10311000
1985-11-28 00:00:00+00:00,202.0,A,10311000
1985-11-29 00:00:00+00:00,236.0,A,10311000
1985-11-30 00:00:00+00:00,264.0,A,10311000
1985-12-01 00:00:00+00:00,212.0,A,10311000
1985-12-02 00:00:00+00:00,262.0,A,10311000
1985-12-03 00:00:00+00:00,596.0,A,10311000
1985-12-04 00:00:00+00:00,329.0,A,10311000
1985-12-05 00:00:00+00:00,259.0,A,10311000
1985-12-06 00:00:00+00:00,237.0,A,10311000
1985-12-07 00:00:00+00:00,226.0,A,10311000
1985-12-08 00:00:00+00:00,229.0,A,10311000
1985-12-09 00:00:00+00:00,215.0,A,10311000
1985-12-10 00:00:00+00:00,205.0,A,10311000
1985-12-11 00:00:00+00:00,190.0,"A, e",10311000
1985-12-12 00:00:00+00:00,190.0,"A, e",10311000
1985-12-13 00:00:00+00:00,180.0,"A, e",10311000
1985-12-14 00:00:00+00:00,180.0,"A, e",10311000
1985-12-15 00:00:00+00:00,176.0,"A, e",10311000
1985-12-16 00:00:00+00:00,173.0,"A, e",10311000
1985-12-17 00:00:00+00:00,173.0,"A, e",10311000
1985-12-18 00:00:00+00:00,168.0,"A, e",10311000
1985-12-19 00:00:00+00:00,168.0,"A, e",10311000
1985-12-20 00:00:00+00:00,176.0,"A, e",10311000
1985-12-21 00:00:00+00:00,165.0,"A, e",10311000
1985-12-22 00:00:00+00:00,170.0,"A, e",10311000
1985-12-23 00:00:00+00:00,170.0,"A, e",10311000
1985-12-24 00:00:00+00:00,182.0,"A, e",10311000
1985-12-25 00:00:00+00:00,179.0,"A, e",10311000
1985-12-26 00:00:00+00:00,176.0,"A, e",10311000
1985-12-27 00:00:00+00:00,176.0,"A, e",10311000
1985-12-28 00:00:00+00:00,170.0,"A, e",10311000
1985-12-29 00:00:00+00:00,206.0,A,10311000
1985-12-30 00:00:00+00:00,234.0,A,10311000
1985-12-31 00:00:00+00:00,352.0,A,10311000
1986-01-01 00:00:00+00:00,299.0,A,10311000
1986-01-02 00:00:00+00:00,268.0,A,10311000
1986-01-03 00:00:00+00:00,257.0,A,10311000
1986-01-04 00:00:00+00:00,278.0,A,10311000
1986-01-05 00:00:00+00:00,472.0,A,10311000
1986-01-06 00:00:00+00:00,563.0,A,10311000
1986-01-07 00:00:00+00:00,411.0,A,10311000
1986-01-08 00:00:00+00:00,340.0,A,10311000
1986-01-09 00:00:00+00:00,319.0,A,10311000
1986-01-10 00:00:00+00:00,290.0,A,10311000
1986-01-11 00:00:00+00:00,284.0,A,10311000
1986-01-12 00:00:00+00:00,277.0,A,10311000
1986-01-13 00:00:00+00:00,269.0,A,10311000
1986-01-14 00:00:00+00:00,268.0,A,10311000
1986-01-15 00:00:00+00:00,265.0,A,10311000
1986-01-16 00:00:00+00:00,266.0,A,10311000
1986-01-17 00:00:00+00:00,513.0,A,10311000
1986-01-18 00:00:00+00:00,628.0,A,10311000
1986-01-19 00:00:00+00:00,491.0,A,10311000
1986-01-20 00:00:00+00:00,444.0,A,10311000
1986-01-21 00:00:00+00:00,405.0,A,10311000
1986-01-22 00:00:00+00:00,352.0,A,10311000
1986-01-23 00:00:00+00:00,336.0,A,10311000
1986-01-24 00:00:00+00:00,310.0,A,10311000
1986-01-25 00:00:00+00:00,287.0,A,10311000
1986-01-26 00:00:00+00:00,283.0,A,10311000
1986-01-27 00:00:00+00:00,280.0,A,10311000
1986-01-28 00:00:00+00:00,285.0,A,10311000
1986-01-29 00:00:00+00:00,281.0,A,10311000
1986-01-30 00:00:00+00:00,274.0,A,10311000
1986-01-31 00:00:00+00:00,296.0,A,10311000
1986-02-01 00:00:00+00:00,287.0,A,10311000
1986-02-02 00:00:00+00:00,275.0,A,10311000
1986-02-03 00:00:00+00:00,278.0,A,10311000
1986-02-04 00:00:00+00:00,263.0,A,10311000
1986-02-05 00:00:00+00:00,264.0,A,10311000
1986-02-06 00:00:00+00:00,252.0,A,10311000
1986-02-07 00:00:00+00:00,256.0,A,10311000
1986-02-08 00:00:00+00:00,226.0,A,10311000
1986-02-09 00:00:00+00:00,234.0,A,10311000
1986-02-10 00:00:00+00:00,216.0,A,10311000
1986-02-11 00:00:00+00:00,234.0,A,10311000
1986-02-12 00:00:00+00:00,234.0,A,10311000
1986-02-13 00:00:00+00:00,487.0,A,10311000
1986-02-14 00:00:00+00:00,580.0,A,10311000
1986-02-15 00:00:00+00:00,1760.0,A,10311000
1986-02-16 00:00:00+00:00,3010.0,A,10311000
1986-02-17 00:00:00+00:00,4430.0,A,10311000
1986-02-18 00:00:00+00:00,11500.0,A,10311000
1986-02-19 00:00:00+00:00,10100.0,A,10311000
1986-02-20 00:00:00+00:00,9020.0,A,10311000
1986-02-21 00:00:00+00:00,4010.0,A,10311000
1986-02-22 00:00:00+00:00,2200.0,A,10311000
1986-02-23 00:00:00+00:00,1760.0,A,10311000
1986-02-24 00:00:00+00:00,1530.0,A,10311000
