datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,69.0,A,13147900
1985-10-02 00:00:00+00:00,68.0,A,13147900
1985-10-03 00:00:00+00:00,65.0,A,13147900
1985-10-04 00:00:00+00:00,63.0,A,13147900
1985-10-05 00:00:00+00:00,61.0,A,13147900
1985-10-06 00:00:00+00:00,61.0,A,13147900
1985-10-07 00:00:00+00:00,65.0,A,13147900
1985-10-08 00:00:00+00:00,65.0,A,13147900
1985-10-09 00:00:00+00:00,60.0,A,13147900
1985-10-10 00:00:00+00:00,61.0,A,13147900
1985-10-11 00:00:00+00:00,61.0,A,13147900
1985-10-12 00:00:00+00:00,61.0,A,13147900
1985-10-13 00:00:00+00:00,59.0,A,13147900
1985-10-14 00:00:00+00:00,59.0,A,13147900
1985-10-15 00:00:00+00:00,59.0,A,13147900
1985-10-16 00:00:00+00:00,58.0,A,13147900
1985-10-17 00:00:00+00:00,58.0,A,13147900
1985-10-18 00:00:00+00:00,58.0,A,13147900
1985-10-19 00:00:00+00:00,57.0,A,13147900
1985-10-20 00:00:00+00:00,57.0,A,13147900
1985-10-21 00:00:00+00:00,59.0,A,13147900
1985-10-22 00:00:00+00:00,66.0,A,13147900
1985-10-23 00:00:00+00:00,73.0,A,13147900
1985-10-24 00:00:00+00:00,77.0,A,13147900
1985-10-25 00:00:00+00:00,74.0,A,13147900
1985-10-26 00:00:00+00:00,75.0,A,13147900
1985-10-27 00:00:00+00:00,74.0,A,13147900
1985-10-28 00:00:00+00:00,73.0,A,13147900
1985-10-29 00:00:00+00:00,71.0,A,13147900
1985-10-30 00:00:00+00:00,70.0,A,13147900
1985-10-31 00:00:00+00:00,72.0,A,13147900
1985-11-01 00:00:00+00:00,70.0,A,13147900
1985-11-02 00:00:00+00:00,70.0,A,13147900
1985-11-03 00:00:00+00:00,70.0,A,13147900
1985-11-04 00:00:00+00:00,69.0,A,13147900
1985-11-05 00:00:00+00:00,69.0,A,13147900
1985-11-06 00:00:00+00:00,66.0,A,13147900
1985-11-07 00:00:00+00:00,65.0,A,13147900
1985-11-08 00:00:00+00:00,67.0,A,13147900
1985-11-09 00:00:00+00:00,58.0,A,13147900
1985-11-10 00:00:00+00:00,51.0,A,13147900
1985-11-11 00:00:00+00:00,55.0,A,13147900
1985-11-12 00:00:00+00:00,60.0,A,13147900
1985-11-13 00:00:00+00:00,60.0,A,13147900
1985-11-14 00:00:00+00:00,58.0,A,13147900
1985-11-15 00:00:00+00:00,56.0,A,13147900
1985-11-16 00:00:00+00:00,54.0,A,13147900
1985-11-17 00:00:00+00:00,54.0,A,13147900
1985-11-18 00:00:00+00:00,52.0,A,13147900
1985-11-19 00:00:00+00:00,48.0,A,13147900
1985-11-20 00:00:00+00:00,46.0,A,13147900
1985-11-21 00:00:00+00:00,44.0,A,13147900
1985-11-22 00:00:00+00:00,42.0,A,13147900
1985-11-23 00:00:00+00:00,38.0,A,13147900
1985-11-24 00:00:00+00:00,37.0,A,13147900
1985-11-25 00:00:00+00:00,40.0,A,13147900
1985-11-26 00:00:00+00:00,43.0,A,13147900
1985-11-27 00:00:00+00:00,45.0,A,13147900
1985-11-28 00:00:00+00:00,48.0,A,13147900
1985-11-29 00:00:00+00:00,50.0,A,13147900
1985-11-30 00:00:00+00:00,52.0,A,13147900
1985-12-01 00:00:00+00:00,52.0,A,13147900
1985-12-02 00:00:00+00:00,54.0,A,13147900
1985-12-03 00:00:00+00:00,56.0,A,13147900
1985-12-04 00:00:00+00:00,54.0,A,13147900
1985-12-05 00:00:00+00:00,56.0,A,13147900
1985-12-06 00:00:00+00:00,58.0,A,13147900
1985-12-07 00:00:00+00:00,60.0,A,13147900
1985-12-08 00:00:00+00:00,62.0,A,13147900
1985-12-09 00:00:00+00:00,60.0,A,13147900
1985-12-10 00:00:00+00:00,50.0,A,13147900
1985-12-11 00:00:00+00:00,45.0,A,13147900
1985-12-12 00:00:00+00:00,43.0,A,13147900
1985-12-13 00:00:00+00:00,44.0,A,13147900
1985-12-14 00:00:00+00:00,45.0,A,13147900
1985-12-15 00:00:00+00:00,46.0,A,13147900
1985-12-16 00:00:00+00:00,48.0,A,13147900
1985-12-17 00:00:00+00:00,50.0,A,13147900
1985-12-18 00:00:00+00:00,50.0,A,13147900
1985-12-19 00:00:00+00:00,50.0,A,13147900
1985-12-20 00:00:00+00:00,48.0,A,13147900
1985-12-21 00:00:00+00:00,48.0,A,13147900
1985-12-22 00:00:00+00:00,50.0,A,13147900
1985-12-23 00:00:00+00:00,52.0,A,13147900
1985-12-24 00:00:00+00:00,54.0,A,13147900
1985-12-25 00:00:00+00:00,52.0,A,13147900
1985-12-26 00:00:00+00:00,52.0,A,13147900
1985-12-27 00:00:00+00:00,50.0,A,13147900
1985-12-28 00:00:00+00:00,48.0,A,13147900
1985-12-29 00:00:00+00:00,48.0,A,13147900
1985-12-30 00:00:00+00:00,48.0,A,13147900
1985-12-31 00:00:00+00:00,48.0,A,13147900
1986-01-01 00:00:00+00:00,50.0,A,13147900
1986-01-02 00:00:00+00:00,48.0,A,13147900
1986-01-03 00:00:00+00:00,50.0,A,13147900
1986-01-04 00:00:00+00:00,48.0,A,13147900
1986-01-05 00:00:00+00:00,50.0,A,13147900
1986-01-06 00:00:00+00:00,52.0,A,13147900
1986-01-07 00:00:00+00:00,52.0,A,13147900
1986-01-08 00:00:00+00:00,52.0,A,13147900
1986-01-09 00:00:00+00:00,54.0,A,13147900
1986-01-10 00:00:00+00:00,54.0,A,13147900
1986-01-11 00:00:00+00:00,54.0,A,13147900
1986-01-12 00:00:00+00:00,52.0,A,13147900
1986-01-13 00:00:00+00:00,50.0,A,13147900
1986-01-14 00:00:00+00:00,50.0,A,13147900
1986-01-15 00:00:00+00:00,52.0,A,13147900
1986-01-16 00:00:00+00:00,55.0,A,13147900
1986-01-17 00:00:00+00:00,58.0,A,13147900
1986-01-18 00:00:00+00:00,58.0,A,13147900
1986-01-19 00:00:00+00:00,58.0,A,13147900
1986-01-20 00:00:00+00:00,58.0,A,13147900
1986-01-21 00:00:00+00:00,54.0,A,13147900
1986-01-22 00:00:00+00:00,54.0,A,13147900
1986-01-23 00:00:00+00:00,54.0,A,13147900
1986-01-24 00:00:00+00:00,54.0,A,13147900
1986-01-25 00:00:00+00:00,54.0,A,13147900
1986-01-26 00:00:00+00:00,56.0,A,13147900
1986-01-27 00:00:00+00:00,58.0,A,13147900
1986-01-28 00:00:00+00:00,64.0,A,13147900
1986-01-29 00:00:00+00:00,68.0,A,13147900
1986-01-30 00:00:00+00:00,70.0,A,13147900
1986-01-31 00:00:00+00:00,70.0,A,13147900
1986-02-01 00:00:00+00:00,70.0,A,13147900
1986-02-02 00:00:00+00:00,70.0,A,13147900
1986-02-03 00:00:00+00:00,70.0,A,13147900
1986-02-04 00:00:00+00:00,66.0,A,13147900
1986-02-05 00:00:00+00:00,62.0,A,13147900
1986-02-06 00:00:00+00:00,60.0,A,13147900
1986-02-07 00:00:00+00:00,58.0,A,13147900
1986-02-08 00:00:00+00:00,56.0,A,13147900
1986-02-09 00:00:00+00:00,54.0,A,13147900
1986-02-10 00:00:00+00:00,56.0,A,13147900
1986-02-11 00:00:00+00:00,58.0,A,13147900
1986-02-12 00:00:00+00:00,62.0,A,13147900
1986-02-13 00:00:00+00:00,64.0,A,13147900
1986-02-14 00:00:00+00:00,68.0,A,13147900
1986-02-15 00:00:00+00:00,75.0,A,13147900
1986-02-16 00:00:00+00:00,80.0,A,13147900
1986-02-17 00:00:00+00:00,80.0,A,13147900
1986-02-18 00:00:00+00:00,78.0,A,13147900
1986-02-19 00:00:00+00:00,80.0,A,13147900
1986-02-20 00:00:00+00:00,80.0,A,13147900
1986-02-21 00:00:00+00:00,82.0,A,13147900
1986-02-22 00:00:00+00:00,86.0,A,13147900
1986-02-23 00:00:00+00:00,90.0,A,13147900
1986-02-24 00:00:00+00:00,95.0,A,13147900
1986-02-25 00:00:00+00:00,100.0,A,13147900
1986-02-26 00:00:00+00:00,110.0,A,13147900
1986-02-27 00:00:00+00:00,118.0,A,13147900
1986-02-28 00:00:00+00:00,125.0,A,13147900
1986-03-01 00:00:00+00:00,130.0,A,13147900
1986-03-02 00:00:00+00:00,138.0,A,13147900
1986-03-03 00:00:00+00:00,166.0,A,13147900
1986-03-04 00:00:00+00:00,171.0,A,13147900
1986-03-05 00:00:00+00:00,174.0,A,13147900
1986-03-06 00:00:00+00:00,176.0,A,13147900
1986-03-07 00:00:00+00:00,193.0,A,13147900
1986-03-08 00:00:00+00:00,536.0,A,13147900
1986-03-09 00:00:00+00:00,458.0,A,13147900
1986-03-10 00:00:00+00:00,406.0,A,13147900
1986-03-11 00:00:00+00:00,366.0,A,13147900
1986-03-12 00:00:00+00:00,347.0,A,13147900
1986-03-13 00:00:00+00:00,322.0,A,13147900
1986-03-14 00:00:00+00:00,295.0,A,13147900
1986-03-15 00:00:00+00:00,274.0,A,13147900
1986-03-16 00:00:00+00:00,266.0,A,13147900
1986-03-17 00:00:00+00:00,246.0,A,13147900
1986-03-18 00:00:00+00:00,232.0,A,13147900
1986-03-19 00:00:00+00:00,233.0,A,13147900
1986-03-20 00:00:00+00:00,258.0,A,13147900
1986-03-21 00:00:00+00:00,309.0,A,13147900
1986-03-22 00:00:00+00:00,371.0,A,13147900
1986-03-23 00:00:00+00:00,414.0,A,13147900
1986-03-24 00:00:00+00:00,451.0,A,13147900
1986-03-25 00:00:00+00:00,418.0,A,13147900
1986-03-26 00:00:00+00:00,422.0,A,13147900
1986-03-27 00:00:00+00:00,486.0,A,13147900
1986-03-28 00:00:00+00:00,649.0,A,13147900
1986-03-29 00:00:00+00:00,851.0,A,13147900
1986-03-30 00:00:00+00:00,959.0,A,13147900
1986-03-31 00:00:00+00:00,891.0,A,13147900
1986-04-01 00:00:00+00:00,684.0,A,13147900
1986-04-02 00:00:00+00:00,596.0,A,13147900
1986-04-03 00:00:00+00:00,526.0,A,13147900
1986-04-04 00:00:00+00:00,527.0,A,13147900
1986-04-05 00:00:00+00:00,527.0,A,13147900
1986-04-06 00:00:00+00:00,600.0,A,13147900
1986-04-07 00:00:00+00:00,709.0,A,13147900
1986-04-08 00:00:00+00:00,744.0,A,13147900
1986-04-09 00:00:00+00:00,744.0,A,13147900
1986-04-10 00:00:00+00:00,767.0,A,13147900
1986-04-11 00:00:00+00:00,677.0,A,13147900
1986-04-12 00:00:00+00:00,705.0,A,13147900
1986-04-13 00:00:00+00:00,574.0,A,13147900
1986-04-14 00:00:00+00:00,463.0,A,13147900
1986-04-15 00:00:00+00:00,426.0,A,13147900
1986-04-16 00:00:00+00:00,424.0,A,13147900
1986-04-17 00:00:00+00:00,397.0,A,13147900
1986-04-18 00:00:00+00:00,371.0,A,13147900
1986-04-19 00:00:00+00:00,364.0,A,13147900
1986-04-20 00:00:00+00:00,409.0,A,13147900
1986-04-21 00:00:00+00:00,560.0,A,13147900
1986-04-22 00:00:00+00:00,740.0,A,13147900
1986-04-23 00:00:00+00:00,826.0,A,13147900
1986-04-24 00:00:00+00:00,755.0,A,13147900
1986-04-25 00:00:00+00:00,673.0,A,13147900
1986-04-26 00:00:00+00:00,587.0,A,13147900
1986-04-27 00:00:00+00:00,530.0,A,13147900
1986-04-28 00:00:00+00:00,503.0,A,13147900
1986-04-29 00:00:00+00:00,486.0,A,13147900
1986-04-30 00:00:00+00:00,457.0,A,13147900
1986-05-01 00:00:00+00:00,453.0,A,13147900
1986-05-02 00:00:00+00:00,503.0,A,13147900
1986-05-03 00:00:00+00:00,615.0,A,13147900
1986-05-04 00:00:00+00:00,698.0,A,13147900
1986-05-05 00:00:00+00:00,621.0,A,13147900
1986-05-06 00:00:00+00:00,604.0,A,13147900
1986-05-07 00:00:00+00:00,583.0,A,13147900
1986-05-08 00:00:00+00:00,518.0,A,13147900
1986-05-09 00:00:00+00:00,459.0,A,13147900
1986-05-10 00:00:00+00:00,473.0,A,13147900
1986-05-11 00:00:00+00:00,446.0,A,13147900
1986-05-12 00:00:00+00:00,412.0,A,13147900
1986-05-13 00:00:00+00:00,405.0,A,13147900
1986-05-14 00:00:00+00:00,396.0,A,13147900
1986-05-15 00:00:00+00:00,385.0,A,13147900
1986-05-16 00:00:00+00:00,371.0,A,13147900
1986-05-17 00:00:00+00:00,364.0,A,13147900
1986-05-18 00:00:00+00:00,380.0,A,13147900
1986-05-19 00:00:00+00:00,429.0,A,13147900
