datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,4.6,A,09312600
1985-10-02 00:00:00+00:00,5.1,A,09312600
1985-10-03 00:00:00+00:00,5.44,A,09312600
1985-10-04 00:00:00+00:00,5.31,A,09312600
1985-10-05 00:00:00+00:00,5.46,A,09312600
1985-10-06 00:00:00+00:00,5.74,A,09312600
1985-10-07 00:00:00+00:00,12.2,A,09312600
1985-10-08 00:00:00+00:00,9.12,A,09312600
1985-10-09 00:00:00+00:00,8.63,A,09312600
1985-10-10 00:00:00+00:00,7.8,A,09312600
1985-10-11 00:00:00+00:00,7.16,A,09312600
1985-10-12 00:00:00+00:00,7.13,A,09312600
1985-10-13 00:00:00+00:00,8.32,A,09312600
1985-10-14 00:00:00+00:00,7.07,A,09312600
1985-10-15 00:00:00+00:00,6.94,A,09312600
1985-10-16 00:00:00+00:00,6.92,A,09312600
1985-10-17 00:00:00+00:00,7.16,A,09312600
1985-10-18 00:00:00+00:00,7.26,A,09312600
1985-10-19 00:00:00+00:00,6.07,A,09312600
1985-10-20 00:00:00+00:00,5.99,A,09312600
1985-10-21 00:00:00+00:00,6.86,A,09312600
1985-10-22 00:00:00+00:00,7.07,A,09312600
1985-10-23 00:00:00+00:00,6.73,A,09312600
1985-10-24 00:00:00+00:00,6.31,A,09312600
1985-10-25 00:00:00+00:00,6.06,A,09312600
1985-10-26 00:00:00+00:00,5.97,A,09312600
1985-10-27 00:00:00+00:00,5.89,A,09312600
1985-10-28 00:00:00+00:00,5.89,A,09312600
1985-10-29 00:00:00+00:00,5.74,A,09312600
1985-10-30 00:00:00+00:00,6.07,A,09312600
1985-10-31 00:00:00+00:00,6.15,A,09312600
1985-11-01 00:00:00+00:00,5.73,A,09312600
1985-11-02 00:00:00+00:00,6.12,A,09312600
1985-11-03 00:00:00+00:00,5.94,A,09312600
1985-11-04 00:00:00+00:00,6.18,A,09312600
1985-11-05 00:00:00+00:00,7.09,A,09312600
1985-11-06 00:00:00+00:00,6.25,A,09312600
1985-11-07 00:00:00+00:00,5.17,A,09312600
1985-11-08 00:00:00+00:00,5.93,A,09312600
1985-11-09 00:00:00+00:00,6.4,A,09312600
1985-11-10 00:00:00+00:00,6.3,A,09312600
1985-11-11 00:00:00+00:00,6.4,A,09312600
1985-11-12 00:00:00+00:00,6.5,A,09312600
1985-11-13 00:00:00+00:00,6.4,A,09312600
1985-11-14 00:00:00+00:00,6.4,A,09312600
1985-11-15 00:00:00+00:00,6.4,A,09312600
1985-11-16 00:00:00+00:00,6.5,A,09312600
1985-11-17 00:00:00+00:00,6.6,A,09312600
1985-11-18 00:00:00+00:00,6.6,A,09312600
1985-11-19 00:00:00+00:00,6.5,A,09312600
1985-11-20 00:00:00+00:00,6.3,A,09312600
1985-11-21 00:00:00+00:00,6.6,A,09312600
1985-11-22 00:00:00+00:00,6.6,A,09312600
1985-11-23 00:00:00+00:00,6.7,A,09312600
1985-11-24 00:00:00+00:00,6.9,A,09312600
1985-11-25 00:00:00+00:00,7.0,A,09312600
1985-11-26 00:00:00+00:00,6.9,A,09312600
1985-11-27 00:00:00+00:00,6.9,A,09312600
1985-11-28 00:00:00+00:00,6.9,A,09312600
1985-11-29 00:00:00+00:00,6.9,A,09312600
1985-11-30 00:00:00+00:00,6.5,A,09312600
1985-12-01 00:00:00+00:00,6.3,A,09312600
1985-12-02 00:00:00+00:00,6.3,A,09312600
1985-12-03 00:00:00+00:00,6.4,A,09312600
1985-12-04 00:00:00+00:00,6.4,A,09312600
1985-12-05 00:00:00+00:00,6.7,A,09312600
1985-12-06 00:00:00+00:00,6.3,A,09312600
1985-12-07 00:00:00+00:00,5.8,A,09312600
1985-12-08 00:00:00+00:00,6.0,A,09312600
1985-12-09 00:00:00+00:00,5.9,A,09312600
1985-12-10 00:00:00+00:00,5.9,A,09312600
1985-12-11 00:00:00+00:00,5.3,A,09312600
1985-12-12 00:00:00+00:00,5.0,A,09312600
1985-12-13 00:00:00+00:00,5.0,A,09312600
1985-12-14 00:00:00+00:00,5.0,A,09312600
1985-12-15 00:00:00+00:00,5.2,A,09312600
1985-12-16 00:00:00+00:00,4.9,A,09312600
