datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,116.0,A,14312000
1985-10-02 00:00:00+00:00,115.0,A,14312000
1985-10-03 00:00:00+00:00,111.0,A,14312000
1985-10-04 00:00:00+00:00,113.0,A,14312000
1985-10-05 00:00:00+00:00,109.0,A,14312000
1985-10-06 00:00:00+00:00,108.0,A,14312000
1985-10-07 00:00:00+00:00,108.0,A,14312000
1985-10-08 00:00:00+00:00,107.0,A,14312000
1985-10-09 00:00:00+00:00,104.0,A,14312000
1985-10-10 00:00:00+00:00,111.0,A,14312000
1985-10-11 00:00:00+00:00,123.0,A,14312000
1985-10-12 00:00:00+00:00,137.0,A,14312000
1985-10-13 00:00:00+00:00,153.0,A,14312000
1985-10-14 00:00:00+00:00,178.0,A,14312000
1985-10-15 00:00:00+00:00,169.0,A,14312000
1985-10-16 00:00:00+00:00,161.0,A,14312000
1985-10-17 00:00:00+00:00,156.0,A,14312000
1985-10-18 00:00:00+00:00,153.0,A,14312000
1985-10-19 00:00:00+00:00,149.0,A,14312000
1985-10-20 00:00:00+00:00,154.0,A,14312000
1985-10-21 00:00:00+00:00,187.0,A,14312000
1985-10-22 00:00:00+00:00,372.0,A,14312000
1985-10-23 00:00:00+00:00,1760.0,A,14312000
1985-10-24 00:00:00+00:00,2990.0,A,14312000
1985-10-25 00:00:00+00:00,1540.0,A,14312000
1985-10-26 00:00:00+00:00,1220.0,A,14312000
1985-10-27 00:00:00+00:00,977.0,A,14312000
1985-10-28 00:00:00+00:00,717.0,A,14312000
1985-10-29 00:00:00+00:00,673.0,A,14312000
1985-10-30 00:00:00+00:00,583.0,A,14312000
1985-10-31 00:00:00+00:00,505.0,A,14312000
1985-11-01 00:00:00+00:00,461.0,A,14312000
1985-11-02 00:00:00+00:00,420.0,A,14312000
1985-11-03 00:00:00+00:00,385.0,A,14312000
1985-11-04 00:00:00+00:00,370.0,A,14312000
1985-11-05 00:00:00+00:00,368.0,A,14312000
1985-11-06 00:00:00+00:00,375.0,A,14312000
1985-11-07 00:00:00+00:00,358.0,A,14312000
1985-11-08 00:00:00+00:00,349.0,A,14312000
1985-11-09 00:00:00+00:00,543.0,A,14312000
1985-11-10 00:00:00+00:00,1170.0,A,14312000
1985-11-11 00:00:00+00:00,904.0,A,14312000
1985-11-12 00:00:00+00:00,677.0,A,14312000
1985-11-13 00:00:00+00:00,556.0,A,14312000
1985-11-14 00:00:00+00:00,487.0,A,14312000
1985-11-15 00:00:00+00:00,461.0,A,14312000
1985-11-16 00:00:00+00:00,1840.0,A,14312000
1985-11-17 00:00:00+00:00,3090.0,A,14312000
1985-11-18 00:00:00+00:00,2340.0,A,14312000
1985-11-19 00:00:00+00:00,1650.0,A,14312000
1985-11-20 00:00:00+00:00,1310.0,A,14312000
1985-11-21 00:00:00+00:00,1280.0,A,14312000
1985-11-22 00:00:00+00:00,1240.0,A,14312000
1985-11-23 00:00:00+00:00,1140.0,A,14312000
1985-11-24 00:00:00+00:00,941.0,A,14312000
1985-11-25 00:00:00+00:00,840.0,A,14312000
1985-11-26 00:00:00+00:00,815.0,A,14312000
1985-11-27 00:00:00+00:00,753.0,A,14312000
1985-11-28 00:00:00+00:00,929.0,A,14312000
1985-11-29 00:00:00+00:00,3870.0,A,14312000
1985-11-30 00:00:00+00:00,2980.0,A,14312000
1985-12-01 00:00:00+00:00,2070.0,A,14312000
1985-12-02 00:00:00+00:00,3540.0,A,14312000
1985-12-03 00:00:00+00:00,12600.0,A,14312000
1985-12-04 00:00:00+00:00,6880.0,A,14312000
1985-12-05 00:00:00+00:00,4830.0,A,14312000
1985-12-06 00:00:00+00:00,4630.0,A,14312000
1985-12-07 00:00:00+00:00,6650.0,A,14312000
1985-12-08 00:00:00+00:00,7740.0,A,14312000
1985-12-09 00:00:00+00:00,5710.0,A,14312000
1985-12-10 00:00:00+00:00,4090.0,A,14312000
1985-12-11 00:00:00+00:00,3090.0,A,14312000
1985-12-12 00:00:00+00:00,2470.0,A,14312000
1985-12-13 00:00:00+00:00,2050.0,A,14312000
1985-12-14 00:00:00+00:00,1680.0,A,14312000
1985-12-15 00:00:00+00:00,1470.0,A,14312000
1985-12-16 00:00:00+00:00,1340.0,A,14312000
1985-12-17 00:00:00+00:00,1240.0,A,14312000
1985-12-18 00:00:00+00:00,1220.0,A,14312000
1985-12-19 00:00:00+00:00,1280.0,A,14312000
1985-12-20 00:00:00+00:00,1320.0,A,14312000
1985-12-21 00:00:00+00:00,1330.0,A,14312000
1985-12-22 00:00:00+00:00,1280.0,A,14312000
1985-12-23 00:00:00+00:00,1250.0,A,14312000
1985-12-24 00:00:00+00:00,1260.0,A,14312000
1985-12-25 00:00:00+00:00,1270.0,A,14312000
1985-12-26 00:00:00+00:00,1250.0,A,14312000
1985-12-27 00:00:00+00:00,1170.0,A,14312000
1985-12-28 00:00:00+00:00,1080.0,A,14312000
