datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,90.0,A,09213500
1986-04-02 00:00:00+00:00,80.0,A,09213500
1986-04-03 00:00:00+00:00,70.0,A,09213500
1986-04-04 00:00:00+00:00,60.0,A,09213500
1986-04-05 00:00:00+00:00,65.0,A,09213500
1986-04-06 00:00:00+00:00,75.0,A,09213500
1986-04-07 00:00:00+00:00,85.0,A,09213500
1986-04-08 00:00:00+00:00,100.0,A,09213500
1986-04-09 00:00:00+00:00,115.0,A,09213500
1986-04-10 00:00:00+00:00,120.0,A,09213500
1986-04-11 00:00:00+00:00,110.0,A,09213500
1986-04-12 00:00:00+00:00,106.0,A,09213500
1986-04-13 00:00:00+00:00,100.0,A,09213500
1986-04-14 00:00:00+00:00,93.8,A,09213500
1986-04-15 00:00:00+00:00,82.6,A,09213500
1986-04-16 00:00:00+00:00,86.3,A,09213500
1986-04-17 00:00:00+00:00,91.6,A,09213500
1986-04-18 00:00:00+00:00,74.7,A,09213500
1986-04-19 00:00:00+00:00,65.9,A,09213500
1986-04-20 00:00:00+00:00,64.6,A,09213500
1986-04-21 00:00:00+00:00,68.2,A,09213500
1986-04-22 00:00:00+00:00,111.0,A,09213500
1986-04-23 00:00:00+00:00,164.0,A,09213500
1986-04-24 00:00:00+00:00,202.0,A,09213500
1986-04-25 00:00:00+00:00,181.0,A,09213500
1986-04-26 00:00:00+00:00,159.0,A,09213500
1986-04-27 00:00:00+00:00,144.0,A,09213500
1986-04-28 00:00:00+00:00,131.0,A,09213500
1986-04-29 00:00:00+00:00,126.0,A,09213500
1986-04-30 00:00:00+00:00,115.0,A,09213500
1986-05-01 00:00:00+00:00,101.0,A,09213500
1986-05-02 00:00:00+00:00,107.0,A,09213500
1986-05-03 00:00:00+00:00,128.0,A,09213500
1986-05-04 00:00:00+00:00,175.0,A,09213500
1986-05-05 00:00:00+00:00,237.0,A,09213500
1986-05-06 00:00:00+00:00,228.0,A,09213500
1986-05-07 00:00:00+00:00,225.0,A,09213500
1986-05-08 00:00:00+00:00,224.0,A,09213500
1986-05-09 00:00:00+00:00,198.0,A,09213500
1986-05-10 00:00:00+00:00,174.0,A,09213500
1986-05-11 00:00:00+00:00,158.0,A,09213500
1986-05-12 00:00:00+00:00,148.0,A,09213500
1986-05-13 00:00:00+00:00,132.0,A,09213500
1986-05-14 00:00:00+00:00,131.0,A,09213500
1986-05-15 00:00:00+00:00,141.0,A,09213500
1986-05-16 00:00:00+00:00,142.0,A,09213500
1986-05-17 00:00:00+00:00,151.0,A,09213500
1986-05-18 00:00:00+00:00,138.0,A,09213500
1986-05-19 00:00:00+00:00,153.0,A,09213500
1986-05-20 00:00:00+00:00,190.0,A,09213500
1986-05-21 00:00:00+00:00,268.0,A,09213500
1986-05-22 00:00:00+00:00,365.0,A,09213500
1986-05-23 00:00:00+00:00,388.0,A,09213500
1986-05-24 00:00:00+00:00,349.0,A,09213500
1986-05-25 00:00:00+00:00,368.0,A,09213500
1986-05-26 00:00:00+00:00,450.0,A,09213500
1986-05-27 00:00:00+00:00,582.0,A,09213500
1986-05-28 00:00:00+00:00,712.0,A,09213500
1986-05-29 00:00:00+00:00,824.0,A,09213500
1986-05-30 00:00:00+00:00,940.0,A,09213500
1986-05-31 00:00:00+00:00,1070.0,A,09213500
1986-06-01 00:00:00+00:00,1230.0,A,09213500
1986-06-02 00:00:00+00:00,1390.0,A,09213500
1986-06-03 00:00:00+00:00,1660.0,A,09213500
1986-06-04 00:00:00+00:00,1690.0,A,09213500
1986-06-05 00:00:00+00:00,1530.0,A,09213500
1986-06-06 00:00:00+00:00,1380.0,A,09213500
1986-06-07 00:00:00+00:00,1510.0,A,09213500
1986-06-08 00:00:00+00:00,1250.0,A,09213500
1986-06-09 00:00:00+00:00,1070.0,A,09213500
1986-06-10 00:00:00+00:00,878.0,A,09213500
1986-06-11 00:00:00+00:00,678.0,A,09213500
1986-06-12 00:00:00+00:00,717.0,A,09213500
1986-06-13 00:00:00+00:00,826.0,A,09213500
1986-06-14 00:00:00+00:00,851.0,A,09213500
1986-06-15 00:00:00+00:00,858.0,A,09213500
1986-06-16 00:00:00+00:00,856.0,A,09213500
1986-06-17 00:00:00+00:00,916.0,A,09213500
1986-06-18 00:00:00+00:00,897.0,A,09213500
1986-06-19 00:00:00+00:00,815.0,A,09213500
1986-06-20 00:00:00+00:00,706.0,A,09213500
1986-06-21 00:00:00+00:00,654.0,A,09213500
1986-06-22 00:00:00+00:00,619.0,A,09213500
1986-06-23 00:00:00+00:00,571.0,A,09213500
1986-06-24 00:00:00+00:00,547.0,A,09213500
1986-06-25 00:00:00+00:00,535.0,A,09213500
1986-06-26 00:00:00+00:00,518.0,A,09213500
1986-06-27 00:00:00+00:00,502.0,A,09213500
1986-06-28 00:00:00+00:00,511.0,A,09213500
1986-06-29 00:00:00+00:00,502.0,A,09213500
1986-06-30 00:00:00+00:00,490.0,A,09213500
1986-07-01 00:00:00+00:00,470.0,A,09213500
1986-07-02 00:00:00+00:00,434.0,A,09213500
1986-07-03 00:00:00+00:00,385.0,A,09213500
1986-07-04 00:00:00+00:00,379.0,A,09213500
1986-07-05 00:00:00+00:00,396.0,A,09213500
1986-07-06 00:00:00+00:00,391.0,A,09213500
1986-07-07 00:00:00+00:00,329.0,A,09213500
1986-07-08 00:00:00+00:00,310.0,A,09213500
1986-07-09 00:00:00+00:00,311.0,A,09213500
1986-07-10 00:00:00+00:00,320.0,A,09213500
1986-07-11 00:00:00+00:00,296.0,A,09213500
1986-07-12 00:00:00+00:00,249.0,A,09213500
1986-07-13 00:00:00+00:00,228.0,A,09213500
1986-07-14 00:00:00+00:00,207.0,A,09213500
1986-07-15 00:00:00+00:00,202.0,A,09213500
1986-07-16 00:00:00+00:00,219.0,A,09213500
1986-07-17 00:00:00+00:00,251.0,A,09213500
1986-07-18 00:00:00+00:00,273.0,A,09213500
1986-07-19 00:00:00+00:00,240.0,A,09213500
1986-07-20 00:00:00+00:00,213.0,A,09213500
1986-07-21 00:00:00+00:00,191.0,A,09213500
