datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,94.0,A,10032000
1985-10-02 00:00:00+00:00,94.2,A,10032000
1985-10-03 00:00:00+00:00,91.5,A,10032000
1985-10-04 00:00:00+00:00,87.7,A,10032000
1985-10-05 00:00:00+00:00,88.0,A,10032000
1985-10-06 00:00:00+00:00,87.9,A,10032000
1985-10-07 00:00:00+00:00,98.2,A,10032000
1985-10-08 00:00:00+00:00,107.0,A,10032000
1985-10-09 00:00:00+00:00,99.1,A,10032000
1985-10-10 00:00:00+00:00,94.1,A,10032000
1985-10-11 00:00:00+00:00,92.2,A,10032000
1985-10-12 00:00:00+00:00,93.6,A,10032000
1985-10-13 00:00:00+00:00,93.1,A,10032000
1985-10-14 00:00:00+00:00,90.5,A,10032000
1985-10-15 00:00:00+00:00,92.1,A,10032000
1985-10-16 00:00:00+00:00,91.8,A,10032000
1985-10-17 00:00:00+00:00,90.9,A,10032000
1985-10-18 00:00:00+00:00,89.8,A,10032000
1985-10-19 00:00:00+00:00,89.0,A,10032000
1985-10-20 00:00:00+00:00,88.6,A,10032000
1985-10-21 00:00:00+00:00,89.8,A,10032000
1985-10-22 00:00:00+00:00,95.2,A,10032000
1985-10-23 00:00:00+00:00,109.0,A,10032000
1985-10-24 00:00:00+00:00,128.0,A,10032000
1985-10-25 00:00:00+00:00,130.0,A,10032000
1985-10-26 00:00:00+00:00,127.0,A,10032000
1985-10-27 00:00:00+00:00,121.0,A,10032000
1985-10-28 00:00:00+00:00,117.0,A,10032000
1985-10-29 00:00:00+00:00,111.0,A,10032000
1985-10-30 00:00:00+00:00,111.0,A,10032000
1985-10-31 00:00:00+00:00,111.0,A,10032000
1985-11-01 00:00:00+00:00,106.0,A,10032000
1985-11-02 00:00:00+00:00,110.0,A,10032000
1985-11-03 00:00:00+00:00,109.0,A,10032000
1985-11-04 00:00:00+00:00,105.0,A,10032000
1985-11-05 00:00:00+00:00,112.0,A,10032000
1985-11-06 00:00:00+00:00,112.0,A,10032000
1985-11-07 00:00:00+00:00,112.0,A,10032000
1985-11-08 00:00:00+00:00,121.0,A,10032000
1985-11-09 00:00:00+00:00,123.0,A,10032000
1985-11-10 00:00:00+00:00,121.0,A,10032000
1985-11-11 00:00:00+00:00,120.0,A,10032000
1985-11-12 00:00:00+00:00,120.0,A,10032000
1985-11-13 00:00:00+00:00,122.0,A,10032000
1985-11-14 00:00:00+00:00,120.0,A,10032000
1985-11-15 00:00:00+00:00,120.0,A,10032000
1985-11-16 00:00:00+00:00,118.0,A,10032000
1985-11-17 00:00:00+00:00,116.0,A,10032000
1985-11-18 00:00:00+00:00,115.0,A,10032000
