datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,7310.0,A,09180500
1985-10-02 00:00:00+00:00,7090.0,A,09180500
1985-10-03 00:00:00+00:00,7120.0,A,09180500
1985-10-04 00:00:00+00:00,6740.0,A,09180500
1985-10-05 00:00:00+00:00,6320.0,A,09180500
1985-10-06 00:00:00+00:00,6310.0,A,09180500
1985-10-07 00:00:00+00:00,6350.0,A,09180500
1985-10-08 00:00:00+00:00,7480.0,A,09180500
1985-10-09 00:00:00+00:00,10200.0,A,09180500
1985-10-10 00:00:00+00:00,7830.0,A,09180500
1985-10-11 00:00:00+00:00,9970.0,A,09180500
1985-10-12 00:00:00+00:00,10300.0,A,09180500
1985-10-13 00:00:00+00:00,9020.0,A,09180500
1985-10-14 00:00:00+00:00,9410.0,A,09180500
1985-10-15 00:00:00+00:00,8260.0,A,09180500
1985-10-16 00:00:00+00:00,7700.0,A,09180500
1985-10-17 00:00:00+00:00,7250.0,A,09180500
1985-10-18 00:00:00+00:00,6990.0,A,09180500
1985-10-19 00:00:00+00:00,6510.0,A,09180500
1985-10-20 00:00:00+00:00,6310.0,A,09180500
1985-10-21 00:00:00+00:00,6310.0,A,09180500
1985-10-22 00:00:00+00:00,6640.0,A,09180500
1985-10-23 00:00:00+00:00,6900.0,A,09180500
1985-10-24 00:00:00+00:00,6650.0,A,09180500
1985-10-25 00:00:00+00:00,6590.0,A,09180500
1985-10-26 00:00:00+00:00,6590.0,A,09180500
1985-10-27 00:00:00+00:00,6560.0,A,09180500
1985-10-28 00:00:00+00:00,6610.0,A,09180500
1985-10-29 00:00:00+00:00,6590.0,A,09180500
1985-10-30 00:00:00+00:00,6530.0,A,09180500
1985-10-31 00:00:00+00:00,6360.0,A,09180500
1985-11-01 00:00:00+00:00,6740.0,A,09180500
1985-11-02 00:00:00+00:00,6660.0,A,09180500
1985-11-03 00:00:00+00:00,6430.0,A,09180500
1985-11-04 00:00:00+00:00,6320.0,A,09180500
1985-11-05 00:00:00+00:00,6240.0,A,09180500
1985-11-06 00:00:00+00:00,6050.0,A,09180500
1985-11-07 00:00:00+00:00,6440.0,A,09180500
1985-11-08 00:00:00+00:00,6440.0,A,09180500
1985-11-09 00:00:00+00:00,6420.0,A,09180500
1985-11-10 00:00:00+00:00,6750.0,A,09180500
1985-11-11 00:00:00+00:00,6780.0,A,09180500
1985-11-12 00:00:00+00:00,7120.0,A,09180500
1985-11-13 00:00:00+00:00,7580.0,A,09180500
1985-11-14 00:00:00+00:00,7480.0,A,09180500
1985-11-15 00:00:00+00:00,7320.0,A,09180500
1985-11-16 00:00:00+00:00,7320.0,A,09180500
1985-11-17 00:00:00+00:00,7070.0,A,09180500
1985-11-18 00:00:00+00:00,7050.0,A,09180500
1985-11-19 00:00:00+00:00,7210.0,A,09180500
1985-11-20 00:00:00+00:00,6930.0,A,09180500
1985-11-21 00:00:00+00:00,6390.0,A,09180500
1985-11-22 00:00:00+00:00,6560.0,A,09180500
1985-11-23 00:00:00+00:00,6530.0,A,09180500
1985-11-24 00:00:00+00:00,6560.0,A,09180500
1985-11-25 00:00:00+00:00,7020.0,A,09180500
1985-11-26 00:00:00+00:00,7570.0,A,09180500
1985-11-27 00:00:00+00:00,7260.0,A,09180500
1985-11-28 00:00:00+00:00,6880.0,A,09180500
1985-11-29 00:00:00+00:00,6530.0,A,09180500
1985-11-30 00:00:00+00:00,7620.0,A,09180500
1985-12-01 00:00:00+00:00,8410.0,A,09180500
1985-12-02 00:00:00+00:00,7640.0,A,09180500
1985-12-03 00:00:00+00:00,7610.0,A,09180500
1985-12-04 00:00:00+00:00,7540.0,A,09180500
1985-12-05 00:00:00+00:00,7220.0,A,09180500
1985-12-06 00:00:00+00:00,6810.0,A,09180500
1985-12-07 00:00:00+00:00,6580.0,A,09180500
1985-12-08 00:00:00+00:00,6460.0,A,09180500
1985-12-09 00:00:00+00:00,6590.0,A,09180500
1985-12-10 00:00:00+00:00,6500.0,A,09180500
1985-12-11 00:00:00+00:00,6090.0,A,09180500
1985-12-12 00:00:00+00:00,5560.0,A,09180500
1985-12-13 00:00:00+00:00,5390.0,A,09180500
1985-12-14 00:00:00+00:00,5550.0,A,09180500
1985-12-15 00:00:00+00:00,5690.0,A,09180500
1985-12-16 00:00:00+00:00,5810.0,A,09180500
1985-12-17 00:00:00+00:00,5840.0,A,09180500
1985-12-18 00:00:00+00:00,5760.0,A,09180500
1985-12-19 00:00:00+00:00,5900.0,A,09180500
1985-12-20 00:00:00+00:00,6170.0,A,09180500
1985-12-21 00:00:00+00:00,6070.0,A,09180500
1985-12-22 00:00:00+00:00,5970.0,A,09180500
1985-12-23 00:00:00+00:00,6070.0,A,09180500
1985-12-24 00:00:00+00:00,5960.0,A,09180500
1985-12-25 00:00:00+00:00,5910.0,A,09180500
1985-12-26 00:00:00+00:00,5990.0,A,09180500
1985-12-27 00:00:00+00:00,5840.0,A,09180500
1985-12-28 00:00:00+00:00,5680.0,A,09180500
