datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,5.5,A,06041000,1830.0,A
1985-10-02 00:00:00+00:00,6.0,A,06041000,1660.0,A
1985-10-03 00:00:00+00:00,6.9,A,06041000,1680.0,A
1985-10-04 00:00:00+00:00,7.2,A,06041000,2120.0,A
1985-10-05 00:00:00+00:00,7.3,A,06041000,2400.0,A
1985-10-06 00:00:00+00:00,6.6,A,06041000,2350.0,A
1985-10-07 00:00:00+00:00,6.2,A,06041000,2370.0,A
1985-10-08 00:00:00+00:00,3.2,A,06041000,2410.0,A
1985-10-09 00:00:00+00:00,1.8,A,06041000,2430.0,A
1985-10-10 00:00:00+00:00,2.1,A,06041000,2430.0,A
1985-10-11 00:00:00+00:00,3.1,A,06041000,2450.0,A
1985-10-12 00:00:00+00:00,4.1,A,06041000,2450.0,A
1985-10-13 00:00:00+00:00,4.1,A,06041000,2470.0,A
1985-10-14 00:00:00+00:00,4.7,A,06041000,2470.0,A
1985-10-15 00:00:00+00:00,5.7,A,06041000,2440.0,A
1985-10-16 00:00:00+00:00,5.7,A,06041000,2450.0,A
1985-10-17 00:00:00+00:00,5.8,A,06041000,2410.0,A
1985-10-18 00:00:00+00:00,6.3,A,06041000,2410.0,A
1985-10-19 00:00:00+00:00,6.8,A,06041000,2430.0,A
1985-10-20 00:00:00+00:00,7.3,A,06041000,2410.0,A
1985-10-21 00:00:00+00:00,7.2,A,06041000,2220.0,A
1985-10-22 00:00:00+00:00,7.1,A,06041000,2390.0,A
1985-10-23 00:00:00+00:00,6.4,A,06041000,2610.0,A
1985-10-24 00:00:00+00:00,6.3,A,06041000,2440.0,A
1985-10-25 00:00:00+00:00,6.4,A,06041000,2300.0,A
1985-10-26 00:00:00+00:00,6.6,A,06041000,2290.0,A
1985-10-27 00:00:00+00:00,6.9,A,06041000,2170.0,A
1985-10-28 00:00:00+00:00,7.1,A,06041000,2060.0,A
1985-10-29 00:00:00+00:00,6.8,A,06041000,2060.0,A
1985-10-30 00:00:00+00:00,6.7,A,06041000,2010.0,A
1985-10-31 00:00:00+00:00,6.1,A,06041000,1980.0,A
1985-11-01 00:00:00+00:00,5.7,A,06041000,2010.0,A
1985-11-02 00:00:00+00:00,5.7,A,06041000,1980.0,A
1985-11-03 00:00:00+00:00,5.5,A,06041000,1990.0,A
1985-11-04 00:00:00+00:00,5.8,A,06041000,2010.0,A
1985-11-05 00:00:00+00:00,6.0,A,06041000,1970.0,A
1985-11-06 00:00:00+00:00,5.3,A,06041000,1970.0,A
1985-11-07 00:00:00+00:00,4.7,A,06041000,1950.0,A
1985-11-08 00:00:00+00:00,4.3,A,06041000,1950.0,A
1985-11-09 00:00:00+00:00,3.3,A,06041000,1950.0,A
1985-11-10 00:00:00+00:00,1.6,A,06041000,1940.0,A
1985-11-11 00:00:00+00:00,1.1,A,06041000,1890.0,A
1985-11-12 00:00:00+00:00,1.1,A,06041000,1730.0,A
1985-11-13 00:00:00+00:00,1.1,A,06041000,1710.0,A
1985-11-14 00:00:00+00:00,1.2,A,06041000,1840.0,A
1985-11-15 00:00:00+00:00,1.4,A,06041000,2070.0,A
1985-11-16 00:00:00+00:00,1.6,A,06041000,2390.0,A
1985-11-17 00:00:00+00:00,1.5,A,06041000,2300.0,A
1985-11-18 00:00:00+00:00,1.4,A,06041000,2090.0,A
1985-11-19 00:00:00+00:00,1.4,A,06041000,1960.0,A
1985-11-20 00:00:00+00:00,1.3,A,06041000,1900.0,A
1985-11-21 00:00:00+00:00,1.0,A,06041000,1940.0,A
1985-11-22 00:00:00+00:00,0.9,A,06041000,1850.0,A
1985-11-23 00:00:00+00:00,1.0,A,06041000,1570.0,A
1985-11-24 00:00:00+00:00,1.0,A,06041000,1420.0,A
1985-11-25 00:00:00+00:00,0.9,A,06041000,1550.0,A
1985-11-26 00:00:00+00:00,1.0,A,06041000,1590.0,A
1985-11-27 00:00:00+00:00,1.2,A,06041000,1760.0,A
1985-11-28 00:00:00+00:00,1.1,A,06041000,1940.0,A
1985-11-29 00:00:00+00:00,0.9,A,06041000,1910.0,A
1985-11-30 00:00:00+00:00,0.9,A,06041000,1760.0,A
1985-12-01 00:00:00+00:00,0.9,A,06041000,1650.0,A
1985-12-02 00:00:00+00:00,0.9,A,06041000,1660.0,A
1985-12-03 00:00:00+00:00,1.0,A,06041000,1860.0,A
1985-12-04 00:00:00+00:00,0.9,A,06041000,1970.0,A
1985-12-05 00:00:00+00:00,0.9,A,06041000,1860.0,A
1985-12-06 00:00:00+00:00,0.8,A,06041000,1780.0,A
1985-12-07 00:00:00+00:00,0.9,A,06041000,1690.0,A
1985-12-08 00:00:00+00:00,0.9,A,06041000,1620.0,A
1985-12-09 00:00:00+00:00,0.8,A,06041000,1530.0,A
1985-12-10 00:00:00+00:00,0.7,A,06041000,1360.0,A
1985-12-11 00:00:00+00:00,0.9,A,06041000,1190.0,A
1985-12-12 00:00:00+00:00,1.0,A,06041000,1100.0,A
1985-12-13 00:00:00+00:00,1.0,A,06041000,1080.0,A
1985-12-14 00:00:00+00:00,1.1,A,06041000,999.0,A
1985-12-15 00:00:00+00:00,1.1,A,06041000,950.0,A
1985-12-16 00:00:00+00:00,1.1,A,06041000,999.0,A
1985-12-17 00:00:00+00:00,1.1,A,06041000,1180.0,A
