datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1986-01-28 00:00:00+00:00,5810.0,A,14238000,,
1986-01-29 00:00:00+00:00,5830.0,A,14238000,11.54,A
1986-01-30 00:00:00+00:00,5820.0,A,14238000,11.54,A
1986-01-31 00:00:00+00:00,5820.0,A,14238000,11.54,A
1986-02-01 00:00:00+00:00,5820.0,A,14238000,11.53,A
1986-02-02 00:00:00+00:00,5810.0,A,14238000,11.53,A
1986-02-03 00:00:00+00:00,5830.0,A,14238000,11.54,A
1986-02-04 00:00:00+00:00,5820.0,A,14238000,11.53,A
1986-02-05 00:00:00+00:00,5820.0,A,14238000,11.53,A
1986-02-06 00:00:00+00:00,5800.0,A,14238000,11.52,A
1986-02-07 00:00:00+00:00,5700.0,A,14238000,,
1986-02-08 00:00:00+00:00,5290.0,A,14238000,,
1986-02-09 00:00:00+00:00,5270.0,A,14238000,,
1986-02-10 00:00:00+00:00,5190.0,A,14238000,,
1986-02-11 00:00:00+00:00,5190.0,A,14238000,,
1986-02-12 00:00:00+00:00,5190.0,A,14238000,11.22,A
1986-02-13 00:00:00+00:00,5160.0,A,14238000,11.2,A
1986-02-14 00:00:00+00:00,4950.0,A,14238000,11.1,A
1986-02-15 00:00:00+00:00,4980.0,A,14238000,11.12,A
1986-02-16 00:00:00+00:00,4990.0,A,14238000,,
1986-02-17 00:00:00+00:00,4980.0,A,14238000,,
1986-02-18 00:00:00+00:00,4930.0,A,14238000,11.09,A
1986-02-19 00:00:00+00:00,5510.0,A,14238000,11.38,A
1986-02-20 00:00:00+00:00,5810.0,A,14238000,11.53,A
1986-02-21 00:00:00+00:00,5790.0,A,14238000,11.52,A
1986-02-22 00:00:00+00:00,4990.0,A,14238000,11.12,A
1986-02-23 00:00:00+00:00,11200.0,A,14238000,13.24,A
1986-02-24 00:00:00+00:00,15200.0,A,14238000,14.87,A
1986-02-25 00:00:00+00:00,10300.0,A,14238000,,
1986-02-26 00:00:00+00:00,14100.0,A,14238000,14.64,A
1986-02-27 00:00:00+00:00,14100.0,A,14238000,14.62,A
1986-02-28 00:00:00+00:00,14100.0,A,14238000,14.63,A
1986-03-01 00:00:00+00:00,11900.0,A,14238000,13.91,A
1986-03-02 00:00:00+00:00,11800.0,A,14238000,13.87,A
1986-03-03 00:00:00+00:00,11800.0,A,14238000,13.89,A
1986-03-04 00:00:00+00:00,11600.0,A,14238000,13.8,A
1986-03-05 00:00:00+00:00,9300.0,A,14238000,13.06,A
1986-03-06 00:00:00+00:00,9480.0,A,14238000,13.11,A
1986-03-07 00:00:00+00:00,9190.0,A,14238000,13.0,A
1986-03-08 00:00:00+00:00,7780.0,A,14238000,12.43,A
1986-03-09 00:00:00+00:00,7780.0,A,14238000,12.43,A
1986-03-10 00:00:00+00:00,7740.0,A,14238000,12.41,A
1986-03-11 00:00:00+00:00,7700.0,A,14238000,12.4,A
1986-03-12 00:00:00+00:00,7680.0,A,14238000,12.39,A
1986-03-13 00:00:00+00:00,7690.0,A,14238000,12.4,A
1986-03-14 00:00:00+00:00,7570.0,A,14238000,12.35,A
1986-03-15 00:00:00+00:00,6970.0,A,14238000,12.11,A
1986-03-16 00:00:00+00:00,6960.0,A,14238000,12.1,A
1986-03-17 00:00:00+00:00,6920.0,A,14238000,12.09,A
1986-03-18 00:00:00+00:00,6930.0,A,14238000,12.09,A
1986-03-19 00:00:00+00:00,6720.0,A,14238000,,
1986-03-20 00:00:00+00:00,5630.0,A,14238000,,
1986-03-21 00:00:00+00:00,5650.0,A,14238000,11.55,A
1986-03-22 00:00:00+00:00,5680.0,A,14238000,,
1986-03-23 00:00:00+00:00,5710.0,A,14238000,,
1986-03-24 00:00:00+00:00,5740.0,A,14238000,,
1986-03-25 00:00:00+00:00,5800.0,A,14238000,,
1986-03-26 00:00:00+00:00,5790.0,A,14238000,,
1986-03-27 00:00:00+00:00,5760.0,A,14238000,,
1986-03-28 00:00:00+00:00,5710.0,A,14238000,,
1986-03-29 00:00:00+00:00,5650.0,A,14238000,,
1986-03-30 00:00:00+00:00,5630.0,A,14238000,,
1986-03-31 00:00:00+00:00,5600.0,A,14238000,11.53,A
1986-04-01 00:00:00+00:00,5740.0,A,14238000,,
1986-04-02 00:00:00+00:00,5730.0,A,14238000,,
1986-04-03 00:00:00+00:00,5680.0,A,14238000,11.57,A
1986-04-04 00:00:00+00:00,5690.0,A,14238000,11.57,A
1986-04-05 00:00:00+00:00,5220.0,A,14238000,11.33,A
1986-04-06 00:00:00+00:00,5190.0,A,14238000,11.32,A
1986-04-07 00:00:00+00:00,5190.0,A,14238000,11.32,A
1986-04-08 00:00:00+00:00,5140.0,A,14238000,11.3,A
1986-04-09 00:00:00+00:00,4980.0,A,14238000,11.21,A
1986-04-10 00:00:00+00:00,4920.0,A,14238000,11.18,A
1986-04-11 00:00:00+00:00,4770.0,A,14238000,11.11,A
1986-04-12 00:00:00+00:00,4780.0,A,14238000,11.11,A
1986-04-13 00:00:00+00:00,4780.0,A,14238000,11.11,A
1986-04-14 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-04-15 00:00:00+00:00,4760.0,A,14238000,11.1,A
1986-04-16 00:00:00+00:00,4780.0,A,14238000,11.11,A
1986-04-17 00:00:00+00:00,4770.0,A,14238000,11.11,A
1986-04-18 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-04-19 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-04-20 00:00:00+00:00,4740.0,A,14238000,11.1,A
1986-04-21 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-04-22 00:00:00+00:00,4750.0,A,14238000,,
1986-04-23 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-04-24 00:00:00+00:00,4760.0,A,14238000,11.11,A
1986-04-25 00:00:00+00:00,4800.0,A,14238000,11.12,A
1986-04-26 00:00:00+00:00,4760.0,A,14238000,11.1,A
1986-04-27 00:00:00+00:00,4780.0,A,14238000,,
1986-04-28 00:00:00+00:00,4750.0,A,14238000,,
1986-04-29 00:00:00+00:00,4760.0,A,14238000,11.1,A
1986-04-30 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-05-01 00:00:00+00:00,4780.0,A,14238000,11.11,A
1986-05-02 00:00:00+00:00,4790.0,A,14238000,11.12,A
1986-05-03 00:00:00+00:00,4790.0,A,14238000,11.12,A
1986-05-04 00:00:00+00:00,4800.0,A,14238000,11.12,A
1986-05-05 00:00:00+00:00,4790.0,A,14238000,11.12,A
1986-05-06 00:00:00+00:00,4780.0,A,14238000,11.11,A
1986-05-07 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-05-08 00:00:00+00:00,4760.0,A,14238000,11.11,A
1986-05-09 00:00:00+00:00,4760.0,A,14238000,11.1,A
1986-05-10 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-05-11 00:00:00+00:00,4750.0,A,14238000,11.1,A
1986-05-12 00:00:00+00:00,4730.0,A,14238000,11.09,A
1986-05-13 00:00:00+00:00,4480.0,A,14238000,10.95,A
1986-05-14 00:00:00+00:00,4760.0,A,14238000,11.21,A
1986-05-15 00:00:00+00:00,4770.0,A,14238000,11.11,A
1986-05-16 00:00:00+00:00,4770.0,A,14238000,11.11,A
1986-05-17 00:00:00+00:00,4330.0,A,14238000,10.87,A
1986-05-18 00:00:00+00:00,4310.0,A,14238000,10.85,A
1986-05-19 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-05-20 00:00:00+00:00,4330.0,A,14238000,10.87,A
1986-05-21 00:00:00+00:00,4350.0,A,14238000,10.88,A
1986-05-22 00:00:00+00:00,4340.0,A,14238000,10.87,A
1986-05-23 00:00:00+00:00,4330.0,A,14238000,10.87,A
1986-05-24 00:00:00+00:00,4330.0,A,14238000,10.86,A
1986-05-25 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-05-26 00:00:00+00:00,4330.0,A,14238000,10.87,A
1986-05-27 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-05-28 00:00:00+00:00,4310.0,A,14238000,10.86,A
1986-05-29 00:00:00+00:00,4350.0,A,14238000,10.88,A
1986-05-30 00:00:00+00:00,5710.0,A,14238000,11.55,A
1986-05-31 00:00:00+00:00,7320.0,A,14238000,12.25,A
1986-06-01 00:00:00+00:00,7330.0,A,14238000,12.25,A
1986-06-02 00:00:00+00:00,7280.0,A,14238000,12.23,A
1986-06-03 00:00:00+00:00,6540.0,A,14238000,11.94,A
1986-06-04 00:00:00+00:00,6490.0,A,14238000,11.91,A
1986-06-05 00:00:00+00:00,5470.0,A,14238000,11.46,A
1986-06-06 00:00:00+00:00,5480.0,A,14238000,11.46,A
1986-06-07 00:00:00+00:00,5450.0,A,14238000,11.45,A
1986-06-08 00:00:00+00:00,5450.0,A,14238000,11.45,A
1986-06-09 00:00:00+00:00,5450.0,A,14238000,11.45,A
1986-06-10 00:00:00+00:00,4790.0,A,14238000,11.12,A
1986-06-11 00:00:00+00:00,4770.0,A,14238000,11.11,A
1986-06-12 00:00:00+00:00,4730.0,A,14238000,11.09,A
1986-06-13 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-06-14 00:00:00+00:00,4330.0,A,14238000,10.86,A
1986-06-15 00:00:00+00:00,4300.0,A,14238000,10.85,A
1986-06-16 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-06-17 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-06-18 00:00:00+00:00,4340.0,A,14238000,,
1986-06-19 00:00:00+00:00,4310.0,A,14238000,,
1986-06-20 00:00:00+00:00,4320.0,A,14238000,10.86,A
1986-06-21 00:00:00+00:00,4290.0,A,14238000,10.84,A
1986-06-22 00:00:00+00:00,4300.0,A,14238000,10.85,A
1986-06-23 00:00:00+00:00,4290.0,A,14238000,10.85,A
1986-06-24 00:00:00+00:00,4280.0,A,14238000,10.84,A
1986-06-25 00:00:00+00:00,3950.0,A,14238000,10.65,A
1986-06-26 00:00:00+00:00,3960.0,A,14238000,,
1986-06-27 00:00:00+00:00,4000.0,A,14238000,,
1986-06-28 00:00:00+00:00,3400.0,A,14238000,10.31,A
1986-06-29 00:00:00+00:00,3420.0,A,14238000,10.32,A
1986-06-30 00:00:00+00:00,3430.0,A,14238000,,
1986-07-01 00:00:00+00:00,3360.0,A,14238000,,
1986-07-02 00:00:00+00:00,2760.0,A,14238000,9.85,A
1986-07-03 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-04 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-05 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-06 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-07 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-08 00:00:00+00:00,2410.0,A,14238000,9.58,A
1986-07-09 00:00:00+00:00,2410.0,A,14238000,9.58,A
1986-07-10 00:00:00+00:00,2390.0,A,14238000,9.56,A
1986-07-11 00:00:00+00:00,2410.0,A,14238000,9.58,A
1986-07-12 00:00:00+00:00,2410.0,A,14238000,9.58,A
1986-07-13 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-14 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-15 00:00:00+00:00,2390.0,A,14238000,9.56,A
1986-07-16 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-17 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-18 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-19 00:00:00+00:00,2390.0,A,14238000,9.56,A
1986-07-20 00:00:00+00:00,2400.0,A,14238000,9.57,A
1986-07-21 00:00:00+00:00,2410.0,A,14238000,9.58,A
