datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,26.1,A,09499000
2004-10-02 00:00:00+00:00,19.7,A,09499000
2004-10-03 00:00:00+00:00,16.6,A,09499000
2004-10-04 00:00:00+00:00,14.5,A,09499000
2004-10-05 00:00:00+00:00,12.9,A,09499000
2004-10-06 00:00:00+00:00,11.7,A,09499000
2004-10-07 00:00:00+00:00,10.2,A,09499000
2004-10-08 00:00:00+00:00,6.47,A,09499000
2004-10-09 00:00:00+00:00,5.7,A,09499000
2004-10-10 00:00:00+00:00,5.88,A,09499000
2004-10-11 00:00:00+00:00,5.33,A,09499000
2004-10-12 00:00:00+00:00,4.91,A,09499000
2004-10-13 00:00:00+00:00,4.68,A,09499000
2004-10-14 00:00:00+00:00,5.24,A,09499000
2004-10-15 00:00:00+00:00,4.84,A,09499000
2004-10-16 00:00:00+00:00,4.67,A,09499000
2004-10-17 00:00:00+00:00,4.68,A,09499000
2004-10-18 00:00:00+00:00,5.33,A,09499000
2004-10-19 00:00:00+00:00,4.61,A,09499000
2004-10-20 00:00:00+00:00,5.96,A,09499000
2004-10-21 00:00:00+00:00,6.3,A,09499000
2004-10-22 00:00:00+00:00,32.7,A,09499000
2004-10-23 00:00:00+00:00,7.26,A,09499000
2004-10-24 00:00:00+00:00,7.3,A,09499000
2004-10-25 00:00:00+00:00,7.53,A,09499000
2004-10-26 00:00:00+00:00,7.19,A,09499000
2004-10-27 00:00:00+00:00,7.77,A,09499000
2004-10-28 00:00:00+00:00,147.0,A,09499000
2004-10-29 00:00:00+00:00,163.0,A,09499000
2004-10-30 00:00:00+00:00,106.0,A,09499000
2004-10-31 00:00:00+00:00,65.9,A,09499000
2004-11-01 00:00:00+00:00,45.3,A,09499000
2004-11-02 00:00:00+00:00,33.7,A,09499000
2004-11-03 00:00:00+00:00,27.3,A,09499000
2004-11-04 00:00:00+00:00,23.2,A,09499000
2004-11-05 00:00:00+00:00,20.0,A,09499000
2004-11-06 00:00:00+00:00,18.6,A,09499000
2004-11-07 00:00:00+00:00,16.9,A,09499000
2004-11-08 00:00:00+00:00,18.0,A,09499000
2004-11-09 00:00:00+00:00,18.9,A,09499000
2004-11-10 00:00:00+00:00,18.8,A,09499000
2004-11-11 00:00:00+00:00,17.1,A,09499000
2004-11-12 00:00:00+00:00,16.5,A,09499000
2004-11-13 00:00:00+00:00,15.9,A,09499000
2004-11-14 00:00:00+00:00,15.9,A,09499000
2004-11-15 00:00:00+00:00,15.9,A,09499000
